Source,Target,Weight
D. Rugani,K. Asamoah,5
S. Lichtsteiner,M. Benatia,4
M. Benatia,S. Lichtsteiner,4
D. Rugani,M. Benatia,3
K. Asamoah,R. Bentancur,3
K. Asamoah,D. Rugani,3
F. Bernardeschi,G. Higua\u00edn,3
M. Pjani\u0107,D. Rugani,3
R. Bentancur,M. Pjani\u0107,3
B. Matuidi,M. Pjani\u0107,2
S. Lichtsteiner,F. Bernardeschi,2
S. Lichtsteiner,P. Dybala,2
P. Dybala,S. Lichtsteiner,2
M. Pjani\u0107,R. Bentancur,2
B. Matuidi,K. Asamoah,2
R. Bentancur,P. Dybala,2
K. Asamoah,B. Matuidi,2
P. Dybala,R. Bentancur,2
M. Benatia,R. Bentancur,2
G. Higua\u00edn,F. Bernardeschi,2
R. Bentancur,M. Benatia,2
M. Pjani\u0107,P. Dybala,2
R. Bentancur,D. Rugani,2
F. Bernardeschi,P. Dybala,1
S. Lichtsteiner,D. Rugani,1
P. Dybala,G. Higua\u00edn,1
K. Asamoah,M. Pjani\u0107,1
S. Lichtsteiner,R. Bentancur,1
M. Benatia,M. Pjani\u0107,1
P. Dybala,K. Asamoah,1
F. Bernardeschi,M. Pjani\u0107,1
W. Szcz\u0119sny,K. Asamoah,1
M. Pjani\u0107,G. Higua\u00edn,1
S. Lichtsteiner,G. Higua\u00edn,1
K. Asamoah,W. Szcz\u0119sny,1
D. Rugani,W. Szcz\u0119sny,1
F. Bernardeschi,B. Matuidi,1
M. Benatia,F. Bernardeschi,1
G. Higua\u00edn,B. Matuidi,1
W. Szcz\u0119sny,S. Lichtsteiner,1
M. Pjani\u0107,S. Lichtsteiner,1
M. Benatia,D. Rugani,1
G. Higua\u00edn,S. Lichtsteiner,1
D. Rugani,M. Pjani\u0107,1
R. Bentancur,S. Lichtsteiner,1
F. Bernardeschi,W. Szcz\u0119sny,1
P. Dybala,F. Bernardeschi,1
F. Bernardeschi,K. Asamoah,1
P. Dybala,M. Pjani\u0107,1
G. Higua\u00edn,P. Dybala,1
M. Pjani\u0107,F. Bernardeschi,1
W. Szcz\u0119sny,F. Bernardeschi,1
