Source,Target,Weight
D. Rugani,K. Asamoah,3
B. Matuidi,K. Asamoah,3
K. Asamoah,B. Matuidi,3
M. Pjani\u0107,P. Dybala,2
P. Dybala,K. Asamoah,2
P. Dybala,S. Sturaro,2
D. Rugani,W. Szcz\u0119sny,2
M. Benatia,W. Szcz\u0119sny,2
M. Benatia,D. Rugani,2
G. Higua\u00edn,P. Dybala,2
W. Szcz\u0119sny,M. Benatia,2
S. Lichtsteiner,P. Dybala,2
W. Szcz\u0119sny,M. Mand\u017euki\u0107,2
P. Dybala,M. Benatia,2
K. Asamoah,P. Dybala,2
W. Szcz\u0119sny,D. Rugani,1
M. Mand\u017euki\u0107,K. Asamoah,1
P. Dybala,D. Rugani,1
D. Rugani,M. Benatia,1
K. Asamoah,M. Benatia,1
M. Pjani\u0107,M. Benatia,1
M. Benatia,P. Dybala,1
M. Benatia,G. Higua\u00edn,1
K. Asamoah,D. Rugani,1
S. Sturaro,M. Benatia,1
B. Matuidi,D. Rugani,1
D. Rugani,B. Matuidi,1
M. Benatia,S. Lichtsteiner,1
S. Lichtsteiner,M. Pjani\u0107,1
P. Dybala,S. Lichtsteiner,1
P. Dybala,M. Pjani\u0107,1
B. Matuidi,W. Szcz\u0119sny,1
K. Asamoah,S. Lichtsteiner,1
K. Asamoah,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
M. Mand\u017euki\u0107,S. Sturaro,1
M. Benatia,M. Pjani\u0107,1
G. Higua\u00edn,S. Lichtsteiner,1
S. Sturaro,D. Rugani,1
S. Lichtsteiner,B. Matuidi,1
S. Sturaro,P. Dybala,1
