Source,Target,Weight
K. Asamoah,D. Rugani,3
W. Szcz\u0119sny,D. Rugani,3
S. Lichtsteiner,P. Dybala,3
B. Matuidi,K. Asamoah,2
K. Asamoah,B. Matuidi,2
M. Benatia,W. Szcz\u0119sny,2
P. Dybala,M. Pjani\u0107,2
B. Matuidi,M. Benatia,2
M. Benatia,B. Matuidi,2
M. Pjani\u0107,M. Benatia,2
D. Rugani,K. Asamoah,2
D. Rugani,M. Pjani\u0107,1
W. Szcz\u0119sny,M. Benatia,1
M. Benatia,P. Dybala,1
M. Pjani\u0107,F. Bernardeschi,1
F. Bernardeschi,K. Asamoah,1
F. Bernardeschi,P. Dybala,1
B. Matuidi,M. Pjani\u0107,1
M. Mand\u017euki\u0107,W. Szcz\u0119sny,1
P. Dybala,F. Bernardeschi,1
D. Rugani,B. Matuidi,1
M. Benatia,M. Mand\u017euki\u0107,1
S. Lichtsteiner,M. Benatia,1
D. Rugani,G. Higua\u00edn,1
K. Asamoah,F. Bernardeschi,1
P. Dybala,B. Matuidi,1
D. Rugani,W. Szcz\u0119sny,1
G. Higua\u00edn,M. Benatia,1
M. Benatia,K. Asamoah,1
B. Matuidi,W. Szcz\u0119sny,1
F. Bernardeschi,B. Matuidi,1
M. Benatia,S. Lichtsteiner,1
W. Szcz\u0119sny,F. Bernardeschi,1
B. Matuidi,D. Rugani,1
P. Dybala,K. Asamoah,1
M. Pjani\u0107,S. Lichtsteiner,1
F. Bernardeschi,R. Bentancur,1
D. Rugani,M. Benatia,1
K. Asamoah,P. Dybala,1
R. Bentancur,S. Lichtsteiner,1
