Source,Target,Weight
S. Lichtsteiner,Douglas Costa,5
K. Asamoah,M. Mand\u017euki\u0107,4
S. Lichtsteiner,S. Sturaro,4
M. Mand\u017euki\u0107,K. Asamoah,3
M. Benatia,D. Rugani,3
M. Benatia,S. Lichtsteiner,2
B. Matuidi,M. Mand\u017euki\u0107,2
D. Rugani,K. Asamoah,2
K. Asamoah,B. Matuidi,2
Douglas Costa,M. Mand\u017euki\u0107,2
M. Pjani\u0107,M. Benatia,2
W. Szcz\u0119sny,S. Lichtsteiner,2
D. Rugani,M. Benatia,2
S. Sturaro,S. Lichtsteiner,2
S. Sturaro,M. Benatia,2
M. Benatia,W. Szcz\u0119sny,2
B. Matuidi,K. Asamoah,2
Douglas Costa,S. Lichtsteiner,2
D. Rugani,B. Matuidi,2
Douglas Costa,M. Benatia,2
S. Lichtsteiner,M. Benatia,1
G. Higua\u00edn,S. Sturaro,1
M. Benatia,M. Pjani\u0107,1
M. Benatia,S. Sturaro,1
M. Pjani\u0107,S. Lichtsteiner,1
B. Matuidi,M. Pjani\u0107,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
M. Mand\u017euki\u0107,S. Sturaro,1
G. Higua\u00edn,S. Lichtsteiner,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
Douglas Costa,D. Rugani,1
K. Asamoah,D. Rugani,1
M. Mand\u017euki\u0107,B. Matuidi,1
S. Sturaro,M. Pjani\u0107,1
S. Lichtsteiner,M. Pjani\u0107,1
S. Sturaro,Douglas Costa,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
M. Pjani\u0107,D. Rugani,1
M. Pjani\u0107,G. Higua\u00edn,1
