Source,Target,Weight
A. Pl\u00e9a,J. Seri,3
A. Souquet,A. Pl\u00e9a,2
W. Cyprien,M. Balotelli,2
W. Cyprien,A. Pl\u00e9a,1
A. Pl\u00e9a,M. Balotelli,1
A. Saint-Maximin,A. Tameze,1
A. Saint-Maximin,M. Balotelli,1
A. Tameze,M. Le Marchand,1
M. Le Marchand,W. Cyprien,1
A. Tameze,A. Souquet,1
M. Balotelli,A. Saint-Maximin,1
M. Balotelli,J. Seri,1
J. Seri,M. Le Marchand,1
J. Seri,W. Cyprien,1
J. Seri,Dante,1
M. Le Marchand,A. Saint-Maximin,1
M. Balotelli,A. Tameze,1
J. Seri,Marlon,1
Marlon,A. Pl\u00e9a,1
Dante,M. Le Marchand,1
A. Pl\u00e9a,W. Cyprien,1
J. Seri,A. Tameze,1
M. Le Marchand,J. Seri,1
W. Cyprien,A. Saint-Maximin,1
A. Souquet,J. Seri,1
A. Tameze,Marlon,1
A. Pl\u00e9a,A. Souquet,1
M. Balotelli,A. Pl\u00e9a,1
J. Seri,M. Balotelli,1
J. Seri,A. Souquet,1
Marlon,A. Souquet,1
A. Saint-Maximin,J. Seri,1
J. Seri,A. Pl\u00e9a,1
A. Souquet,A. Tameze,1
A. Tameze,J. Seri,1
