Source,Target,Weight
Dante,A. Pl\u00e9a,2
A. Tameze,M. Le Marchand,1
A. Pl\u00e9a,Dante,1
A. Souquet,J. Seri,1
A. Saint-Maximin,W. Cyprien,1
A. Saint-Maximin,Dante,1
A. Souquet,A. Pl\u00e9a,1
J. Seri,A. Tameze,1
M. Le Marchand,A. Saint-Maximin,1
W. Cyprien,J. Seri,1
Marlon,A. Souquet,1
A. Souquet,Marlon,1
A. Tameze,W. Cyprien,1
A. Souquet,A. Tameze,1
J. Seri,M. Balotelli,1
A. Pl\u00e9a,M. Le Marchand,1
Dante,A. Souquet,1
W. Cyprien,A. Tameze,1
A. Tameze,Dante,1
M. Balotelli,W. Cyprien,1
M. Le Marchand,A. Souquet,1
A. Pl\u00e9a,A. Souquet,1
A. Tameze,A. Saint-Maximin,1
W. Cyprien,A. Saint-Maximin,1
