Source,Target,Weight
W. Cyprien,A. Tameze,4
A. Souquet,Marlon,4
M. Balotelli,A. Saint-Maximin,3
A. Saint-Maximin,M. Le Marchand,3
A. Tameze,W. Cyprien,3
A. Tameze,J. Seri,3
A. Pl\u00e9a,W. Cyprien,2
J. Seri,A. Tameze,2
Marlon,Dante,2
A. Saint-Maximin,W. Cyprien,2
A. Tameze,A. Souquet,2
J. Seri,M. Balotelli,2
W. Cyprien,J. Seri,2
Marlon,A. Tameze,2
W. Cyprien,A. Souquet,2
A. Tameze,Marlon,2
A. Pl\u00e9a,A. Tameze,2
M. Le Marchand,M. Balotelli,2
M. Le Marchand,A. Saint-Maximin,2
A. Souquet,A. Tameze,1
Dante,M. Le Marchand,1
A. Tameze,W. Ben\u00edtez,1
A. Saint-Maximin,A. Pl\u00e9a,1
Marlon,A. Souquet,1
A. Souquet,A. Pl\u00e9a,1
J. Seri,W. Ben\u00edtez,1
Marlon,M. Le Marchand,1
Marlon,A. Saint-Maximin,1
A. Pl\u00e9a,J. Seri,1
A. Tameze,A. Pl\u00e9a,1
M. Le Marchand,J. Seri,1
A. Saint-Maximin,M. Balotelli,1
Dante,A. Tameze,1
A. Souquet,W. Ben\u00edtez,1
W. Cyprien,M. Le Marchand,1
W. Cyprien,Dante,1
W. Ben\u00edtez,M. Le Marchand,1
Marlon,A. Pl\u00e9a,1
M. Balotelli,A. Tameze,1
W. Ben\u00edtez,A. Saint-Maximin,1
Dante,W. Cyprien,1
Dante,M. Balotelli,1
M. Balotelli,W. Cyprien,1
M. Le Marchand,A. Souquet,1
J. Seri,A. Pl\u00e9a,1
W. Ben\u00edtez,Marlon,1
A. Tameze,Dante,1
J. Seri,Marlon,1
J. Seri,A. Saint-Maximin,1
M. Le Marchand,W. Ben\u00edtez,1
M. Balotelli,A. Souquet,1
Marlon,W. Cyprien,1
W. Ben\u00edtez,J. Seri,1
