Source,Target,Weight
W. Cyprien,J. Seri,4
W. Cyprien,M. Balotelli,4
M. Balotelli,W. Cyprien,3
J. Seri,A. Souquet,3
Dante,W. Cyprien,3
M. Le Marchand,Dante,3
Marlon,J. Seri,3
Dante,J. Seri,3
W. Cyprien,A. Souquet,3
A. Pl\u00e9a,W. Cyprien,2
M. Le Bihan,J. Seri,2
J. Seri,A. Pl\u00e9a,2
A. Souquet,A. Saint-Maximin,2
J. Seri,Marlon,2
J. Seri,W. Cyprien,2
J. Seri,A. Tameze,2
A. Souquet,A. Tameze,2
A. Souquet,Marlon,2
Dante,M. Le Marchand,2
A. Tameze,Marlon,2
M. Le Bihan,W. Cyprien,2
M. Balotelli,M. Le Bihan,2
W. Cyprien,A. Pl\u00e9a,2
B. Srarfi,M. Balotelli,2
M. Balotelli,B. Srarfi,2
A. Pl\u00e9a,M. Balotelli,2
B. Srarfi,A. Souquet,2
Marlon,A. Souquet,2
A. Souquet,M. Balotelli,1
M. Le Marchand,A. Saint-Maximin,1
Marlon,W. Cyprien,1
A. Souquet,M. Le Marchand,1
Dante,Marlon,1
A. Saint-Maximin,B. Srarfi,1
W. Cyprien,Dante,1
A. Saint-Maximin,A. Tameze,1
A. Tameze,J. Seri,1
M. Balotelli,A. Saint-Maximin,1
M. Le Marchand,M. Balotelli,1
B. Srarfi,W. Ben\u00edtez,1
A. Souquet,B. Srarfi,1
A. Saint-Maximin,M. Le Marchand,1
W. Cyprien,M. Le Marchand,1
J. Seri,B. Srarfi,1
M. Balotelli,Dante,1
A. Tameze,M. Le Marchand,1
B. Srarfi,W. Cyprien,1
A. Souquet,J. Seri,1
J. Seri,Dante,1
M. Le Marchand,J. Seri,1
J. Seri,M. Balotelli,1
Dante,M. Le Bihan,1
M. Le Marchand,W. Cyprien,1
M. Balotelli,J. Seri,1
M. Balotelli,A. Souquet,1
Marlon,Dante,1
M. Balotelli,Marlon,1
A. Saint-Maximin,Dante,1
W. Cyprien,A. Tameze,1
A. Saint-Maximin,A. Souquet,1
Marlon,B. Srarfi,1
A. Tameze,M. Balotelli,1
W. Cyprien,A. Saint-Maximin,1
A. Souquet,W. Cyprien,1
A. Souquet,Dante,1
A. Tameze,W. Cyprien,1
W. Ben\u00edtez,Dante,1
J. Seri,M. Le Bihan,1
