Source,Target,Weight
W. Cyprien,M. Balotelli,4
J. Seri,W. Cyprien,4
A. Souquet,A. Saint-Maximin,3
A. Souquet,W. Cyprien,3
J. Seri,M. Le Marchand,3
A. Saint-Maximin,A. Tameze,2
Dante,A. Tameze,2
A. Tameze,W. Cyprien,2
M. Balotelli,J. Seri,2
W. Cyprien,A. Souquet,2
M. Le Marchand,Dante,2
Dante,J. Seri,2
W. Cyprien,J. Seri,2
A. Tameze,J. Seri,2
A. Saint-Maximin,M. Le Marchand,2
A. Pl\u00e9a,W. Cyprien,2
J. Seri,A. Pl\u00e9a,2
A. Tameze,A. Souquet,2
W. Cyprien,A. Tameze,2
M. Le Marchand,W. Ben\u00edtez,2
W. Cyprien,A. Saint-Maximin,1
A. Souquet,W. Ben\u00edtez,1
M. Balotelli,A. Pl\u00e9a,1
M. Le Marchand,A. Pl\u00e9a,1
J. Seri,A. Souquet,1
A. Saint-Maximin,W. Cyprien,1
M. Le Marchand,A. Souquet,1
A. Saint-Maximin,A. Pl\u00e9a,1
W. Ben\u00edtez,M. Le Marchand,1
A. Saint-Maximin,A. Souquet,1
W. Ben\u00edtez,M. Balotelli,1
Dante,M. Le Marchand,1
A. Tameze,Dante,1
Dante,W. Ben\u00edtez,1
A. Tameze,M. Le Marchand,1
J. Seri,A. Saint-Maximin,1
A. Souquet,A. Tameze,1
M. Balotelli,A. Saint-Maximin,1
A. Pl\u00e9a,A. Souquet,1
W. Ben\u00edtez,J. Seri,1
M. Le Marchand,J. Seri,1
A. Pl\u00e9a,M. Balotelli,1
W. Cyprien,A. Pl\u00e9a,1
A. Pl\u00e9a,A. Tameze,1
M. Le Marchand,A. Saint-Maximin,1
A. Pl\u00e9a,J. Seri,1
A. Souquet,A. Pl\u00e9a,1
A. Souquet,Dante,1
J. Seri,Dante,1
W. Ben\u00edtez,A. Souquet,1
M. Balotelli,A. Souquet,1
M. Balotelli,Dante,1
