Source,Target,Weight
W. Cyprien,J. Seri,3
M. Balotelli,A. Souquet,2
J. Seri,A. Pl\u00e9a,2
A. Tameze,M. Balotelli,2
Dante,Marlon,2
J. Seri,W. Cyprien,2
W. Cyprien,A. Saint-Maximin,1
A. Saint-Maximin,W. Cyprien,1
Marlon,J. Seri,1
W. Ben\u00edtez,A. Souquet,1
A. Souquet,J. Seri,1
Marlon,Dante,1
W. Cyprien,M. Balotelli,1
M. Le Marchand,A. Tameze,1
M. Balotelli,W. Cyprien,1
A. Saint-Maximin,A. Souquet,1
A. Souquet,W. Cyprien,1
A. Pl\u00e9a,Dante,1
W. Cyprien,A. Pl\u00e9a,1
A. Tameze,Marlon,1
A. Pl\u00e9a,J. Seri,1
A. Tameze,W. Cyprien,1
A. Souquet,A. Saint-Maximin,1
A. Pl\u00e9a,M. Le Marchand,1
Marlon,M. Balotelli,1
M. Le Marchand,W. Cyprien,1
Dante,A. Tameze,1
J. Seri,A. Souquet,1
Marlon,M. Le Marchand,1
A. Souquet,A. Tameze,1
W. Cyprien,Marlon,1
A. Souquet,Dante,1
J. Seri,W. Ben\u00edtez,1
M. Balotelli,A. Tameze,1
