Source,Target,Weight
Diego Gonz\u00e1lez,Y. En-Nesyri,2
Y. En-Nesyri,M. Lacen,2
R. Rosales,Luis Hern\u00e1ndez,2
R. Rosales,Y. En-Nesyri,2
Luis Hern\u00e1ndez,R. Rosales,2
Luis Hern\u00e1ndez,B. Ideye,1
D. Rol\u00e1n,R. Rosales,1
M. Iturra,D. Rol\u00e1n,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
Y. En-Nesyri,D. Rol\u00e1n,1
B. Ideye,Y. En-Nesyri,1
R. Rosales,Roberto,1
Miquel,Y. En-Nesyri,1
M. Lacen,Diego Gonz\u00e1lez,1
Keko,M. Iturra,1
Roberto,Y. En-Nesyri,1
Miquel,Keko,1
M. Lacen,R. Rosales,1
D. Rol\u00e1n,Miquel,1
Y. En-Nesyri,R. Rosales,1
Y. En-Nesyri,Diego Gonz\u00e1lez,1
