Source,Target,Weight
M. Lestienne,R. Rosales,3
M. Iturra,Diego Gonz\u00e1lez,3
R. Rosales,M. Lestienne,3
B. Ideye,M. Iturra,3
Chory Castro,Y. En-Nesyri,2
Recio,Diego Gonz\u00e1lez,2
Roberto,B. Ideye,2
Recio,Chory Castro,2
Chory Castro,Recio,2
M. Lestienne,Recio,2
Y. En-Nesyri,Recio,2
Recio,Y. En-Nesyri,2
M. Iturra,M. Lestienne,2
Diego Gonz\u00e1lez,Y. En-Nesyri,1
Diego Gonz\u00e1lez,R. Rosales,1
M. Iturra,Roberto,1
Y. En-Nesyri,M. Lestienne,1
Diego Gonz\u00e1lez,Recio,1
Luis Hern\u00e1ndez,Roberto,1
R. Rosales,Recio,1
Roberto,Y. En-Nesyri,1
Miquel,M. Iturra,1
Recio,M. Iturra,1
Luis Hern\u00e1ndez,B. Ideye,1
Y. En-Nesyri,Diego Gonz\u00e1lez,1
R. Rosales,M. Iturra,1
Roberto,Diego Gonz\u00e1lez,1
Roberto,Recio,1
Diego Gonz\u00e1lez,M. Iturra,1
Y. En-Nesyri,M. Iturra,1
Diego Gonz\u00e1lez,Chory Castro,1
Y. En-Nesyri,Miquel,1
M. Iturra,Chory Castro,1
R. Rosales,Roberto,1
Recio,R. Rosales,1
Diego Gonz\u00e1lez,Roberto,1
Recio,Roberto,1
M. Lestienne,Luis Hern\u00e1ndez,1
M. Iturra,R. Rosales,1
