Source,Target,Weight
N. Ke\u00efta,E. Forsberg,2
N. Ke\u00efta,D. Upamecano,1
E. Forsberg,N. Ke\u00efta,1
D. Demme,L. Klostermann,1
T. Werner,D. Demme,1
Y. Poulsen,N. Ke\u00efta,1
Y. Poulsen,M. Sabitzer,1
L. Klostermann,P. Gul\u00e1csi,1
D. Upamecano,Y. Poulsen,1
D. Demme,M. Sabitzer,1
P. Gul\u00e1csi,M. Sabitzer,1
D. Upamecano,P. Gul\u00e1csi,1
P. Gul\u00e1csi,D. Upamecano,1
M. Sabitzer,N. Ke\u00efta,1
M. Sabitzer,D. Demme,1
N. Ke\u00efta,L. Klostermann,1
I. Konat\u00e9,Y. Poulsen,1
D. Upamecano,N. Ke\u00efta,1
T. Werner,I. Konat\u00e9,1
D. Demme,T. Werner,1
L. Klostermann,D. Demme,1
M. Sabitzer,D. Upamecano,1
E. Forsberg,T. Werner,1
T. Werner,M. Halstenberg,1
