Source,Target,Weight
D. Demme,N. Ke\u00efta,3
Y. Poulsen,D. Demme,2
M. Sabitzer,D. Demme,2
D. Demme,M. Sabitzer,2
N. Ke\u00efta,D. Demme,2
D. Demme,D. Upamecano,2
N. Ke\u00efta,M. Sabitzer,2
M. Halstenberg,N. Ke\u00efta,2
M. Sabitzer,Y. Poulsen,1
P. Gul\u00e1csi,Y. Poulsen,1
Y. Poulsen,N. Ke\u00efta,1
D. Demme,Y. Poulsen,1
M. Sabitzer,L. Klostermann,1
M. Sabitzer,D. Upamecano,1
L. Klostermann,Y. Poulsen,1
Y. Poulsen,M. Halstenberg,1
D. Upamecano,M. Halstenberg,1
D. Upamecano,N. Ke\u00efta,1
M. Sabitzer,T. Werner,1
M. Sabitzer,I. Konat\u00e9,1
D. Upamecano,M. Sabitzer,1
T. Werner,M. Sabitzer,1
N. Ke\u00efta,P. Gul\u00e1csi,1
N. Ke\u00efta,M. Halstenberg,1
M. Halstenberg,M. Sabitzer,1
I. Konat\u00e9,D. Demme,1
