Source,Target,Weight
L. Shaw,M. Rashford,2
N. Mati\u0107,L. Shaw,2
V. Lindel\u00f6f,N. Mati\u0107,2
L. Shaw,V. Lindel\u00f6f,2
M. Rashford,A. S\u00e1nchez,2
L. Shaw,P. Pogba,1
A. S\u00e1nchez,Juan Mata,1
A. S\u00e1nchez,L. Shaw,1
C. Smalling,J. Lingard,1
A. S\u00e1nchez,M. Rashford,1
V. Lindel\u00f6f,P. Pogba,1
M. Rashford,L. Shaw,1
P. Pogba,A. S\u00e1nchez,1
J. Lingard,P. Pogba,1
M. Rashford,N. Mati\u0107,1
Juan Mata,L. Shaw,1
P. Pogba,R. Lukaku,1
J. Lingard,V. Lindel\u00f6f,1
N. Mati\u0107,A. S\u00e1nchez,1
V. Lindel\u00f6f,J. Lingard,1
R. Lukaku,Juan Mata,1
P. Pogba,M. Rashford,1
A. S\u00e1nchez,C. Smalling,1
Juan Mata,A. S\u00e1nchez,1
