Source,Target,Weight
D. Sidib\u00e9,R. Ghezzal,12
Fabinho,R. Ghezzal,8
K. Glik,D. Sidib\u00e9,7
R. Ghezzal,Fabinho,6
R. Ghezzal,D. Sidib\u00e9,6
Fabinho,D. Sidib\u00e9,5
D. Sidib\u00e9,Fabinho,5
R. Ghezzal,K. Glik,4
Rony Lopes,Jemerson,4
K. N'Doram,Fabinho,4
K. N'Doram,Rony Lopes,4
Jorge,Jemerson,4
Jemerson,Jo\u00e3o Moutinho,4
K. Glik,K. N'Doram,4
Jemerson,Jorge,4
Fabinho,K. Glik,4
R. Ghezzal,R. Falcao,3
Jorge,K. N'Doram,3
Jo\u00e3o Moutinho,D. Sidib\u00e9,3
Jo\u00e3o Moutinho,Jorge,3
D. Sidib\u00e9,K. Glik,3
Fabinho,Jemerson,3
R. Falcao,R. Ghezzal,3
Jemerson,Rony Lopes,3
D. Sidib\u00e9,Jorge,2
Jemerson,Fabinho,2
K. N'Doram,Jorge,2
Rony Lopes,K. N'Doram,2
K. N'Doram,K. Glik,2
R. Ghezzal,Jorge,2
Jorge,Rony Lopes,2
Jemerson,K. N'Doram,2
K. N'Doram,Jemerson,2
Jo\u00e3o Moutinho,K. N'Doram,2
Jo\u00e3o Moutinho,Fabinho,2
D. Suba\u0161i\u0107,K. Glik,2
K. Glik,Fabinho,2
R. Ghezzal,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,R. Ghezzal,2
Jorge,D. Suba\u0161i\u0107,2
K. Glik,R. Falcao,2
Rony Lopes,Jorge,2
Rony Lopes,Jo\u00e3o Moutinho,2
K. N'Doram,Jo\u00e3o Moutinho,2
D. Suba\u0161i\u0107,Jemerson,1
Jemerson,D. Suba\u0161i\u0107,1
R. Falcao,Jemerson,1
K. Glik,Jemerson,1
D. Suba\u0161i\u0107,Fabinho,1
K. Glik,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
R. Ghezzal,Jemerson,1
Jorge,R. Falcao,1
R. Falcao,D. Sidib\u00e9,1
Jemerson,K. Glik,1
R. Ghezzal,K. N'Doram,1
Jorge,R. Ghezzal,1
Jemerson,D. Sidib\u00e9,1
R. Falcao,Jo\u00e3o Moutinho,1
Fabinho,Rony Lopes,1
Fabinho,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Jemerson,1
Jorge,D. Sidib\u00e9,1
D. Sidib\u00e9,K. N'Doram,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,K. Glik,1
K. Glik,D. Suba\u0161i\u0107,1
Jorge,K. Glik,1
