Source,Target,Weight
R. Ghezzal,Jo\u00e3o Moutinho,2
B. Keita,Jorge,1
R. Falcao,Jemerson,1
Jo\u00e3o Moutinho,Jorge,1
D. Suba\u0161i\u0107,R. Falcao,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
K. N'Doram,R. Falcao,1
R. Falcao,K. N'Doram,1
Jemerson,K. N'Doram,1
D. Suba\u0161i\u0107,Jorge,1
K. N'Doram,B. Keita,1
R. Falcao,D. Sidib\u00e9,1
Fabinho,R. Falcao,1
Jorge,K. N'Doram,1
Jorge,B. Keita,1
K. Glik,Jorge,1
Jorge,Jo\u00e3o Moutinho,1
B. Keita,D. Sidib\u00e9,1
K. N'Doram,Fabinho,1
R. Ghezzal,R. Falcao,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
Jemerson,K. Glik,1
Jo\u00e3o Moutinho,R. Ghezzal,1
R. Falcao,Jo\u00e3o Moutinho,1
K. N'Doram,D. Sidib\u00e9,1
D. Sidib\u00e9,R. Ghezzal,1
K. N'Doram,Jemerson,1
Jo\u00e3o Moutinho,B. Keita,1
Jo\u00e3o Moutinho,K. N'Doram,1
B. Keita,R. Ghezzal,1
