Source,Target,Weight
D. Li\u00e9nard,E. Seka,6
K. Lala,J. Grimm,4
K. Lala,J. Martin,4
J. Martin,D. Li\u00e9nard,4
E. Seka,J. Martin,3
J. Aholou,E. Seka,3
J. Aholou,D. Li\u00e9nard,3
Nuno Da Costa,K. Lala,3
J. Grimm,K. Lala,3
J. Martin,J. Aholou,3
Nuno Da Costa,M. Terrier,2
J. Grimm,Y. Salmier,2
D. Li\u00e9nard,J. Martin,2
J. Grimm,D. Li\u00e9nard,2
E. Seka,J. Aholou,2
Y. Salmier,K. Lala,2
E. Seka,D. Li\u00e9nard,2
K. Lala,Nuno Da Costa,2
D. Li\u00e9nard,J. Aholou,2
J. Martin,J. Grimm,2
M. Terrier,J. Martin,1
M. Terrier,J. Grimm,1
J. Grimm,J. Martin,1
Y. Salmier,Nuno Da Costa,1
E. Seka,Nuno Da Costa,1
M. Terrier,J. Aholou,1
Y. Salmier,J. Aholou,1
Y. Salmier,M. Terrier,1
M. Terrier,K. Lala,1
J. Grimm,J. Aholou,1
J. Grimm,B. Kon\u00e9,1
Y. Salmier,J. Grimm,1
J. Grimm,E. Seka,1
B. Kon\u00e9,J. Grimm,1
J. Aholou,J. Martin,1
J. Martin,Nuno Da Costa,1
J. Martin,Y. Salmier,1
D. Li\u00e9nard,M. Terrier,1
B. Kamara,K. Lala,1
E. Seka,B. Kon\u00e9,1
Y. Salmier,B. Kamara,1
E. Seka,J. Grimm,1
K. Lala,Y. Salmier,1
M. Terrier,Y. Salmier,1
J. Aholou,J. Grimm,1
B. Kamara,M. Terrier,1
Nuno Da Costa,D. Li\u00e9nard,1
J. Aholou,Y. Salmier,1
J. Aholou,K. Lala,1
D. Li\u00e9nard,B. Kon\u00e9,1
J. Grimm,M. Terrier,1
B. Kon\u00e9,B. Kamara,1
J. Martin,M. Terrier,1
M. Terrier,Nuno Da Costa,1
B. Kon\u00e9,Y. Salmier,1
