Source,Target,Weight
K. Lala,J. Grimm,3
J. Grimm,Y. Salmier,2
Y. Salmier,J. Aholou,2
Y. Salmier,B. Kon\u00e9,2
J. Aholou,E. Seka,2
J. Aholou,J. Martin,2
E. Seka,J. Martin,2
J. Martin,E. Seka,1
B. Kon\u00e9,E. Seka,1
E. Seka,D. Li\u00e9nard,1
J. Grimm,J. Aholou,1
D. Li\u00e9nard,Nuno Da Costa,1
B. Kamara,Y. Salmier,1
J. Grimm,M. Terrier,1
K. Lala,D. Li\u00e9nard,1
D. Li\u00e9nard,E. Seka,1
E. Seka,J. Aholou,1
E. Seka,K. Lala,1
Nuno Da Costa,K. Lala,1
K. Lala,M. Terrier,1
J. Aholou,Y. Salmier,1
J. Grimm,K. Lala,1
J. Martin,Y. Salmier,1
J. Martin,J. Aholou,1
B. Kon\u00e9,D. Li\u00e9nard,1
M. Terrier,J. Aholou,1
B. Kon\u00e9,B. Kamara,1
Y. Salmier,K. Lala,1
M. Terrier,J. Grimm,1
K. Lala,Nuno Da Costa,1
D. Li\u00e9nard,B. Kon\u00e9,1
Nuno Da Costa,M. Terrier,1
J. Martin,J. Grimm,1
M. Terrier,K. Lala,1
