Source,Target,Weight
Iv\u00e1n Balliu,E. Rivi\u00e8re,2
M. Dossevi,F. Diagne,2
M. Dossevi,Iv\u00e1n Balliu,2
Iv\u00e1n Balliu,M. Dossevi,2
M. Niakhat\u00e9,F. Diagne,2
R. Cohade,Iv\u00e1n Balliu,2
J. Rivierez,R. Cohade,2
F. Diagne,M. Niakhat\u00e9,2
F. Diagne,Iv\u00e1n Balliu,2
R. Cohade,M. Dossevi,2
E. Rivi\u00e8re,Iv\u00e1n Balliu,2
I. Niane,M. Niakhat\u00e9,2
C. Philipps,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,R. Cohade,1
J. Rivierez,C. Philipps,1
M. Dossevi,R. Cohade,1
Iv\u00e1n Balliu,M. Niakhat\u00e9,1
J. Rivierez,I. Niane,1
M. Niakhat\u00e9,I. Niane,1
F. Diagne,R. Cohade,1
Iv\u00e1n Balliu,J. Rivierez,1
M. Niakhat\u00e9,C. Philipps,1
Iv\u00e1n Balliu,F. Diagne,1
C. Philipps,J. Rivierez,1
R. Cohade,F. Diagne,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
M. Niakhat\u00e9,J. Rivierez,1
F. Diagne,M. Dossevi,1
