Source,Target,Weight
Iv\u00e1n Balliu,M. Dossevi,3
M. Niakhat\u00e9,J. Rivierez,3
J. Rivierez,E. Rivi\u00e8re,2
F. Diagne,M. Dossevi,2
E. Kawashima,F. Diagne,2
M. Dossevi,R. Cohade,2
O. Nguette,M. Niakhat\u00e9,2
E. Rivi\u00e8re,J. Rivierez,2
F. Diagne,E. Kawashima,2
F. Diagne,O. Nguette,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
M. Dossevi,Iv\u00e1n Balliu,1
E. Kawashima,M. Niakhat\u00e9,1
J. Rivierez,M. Niakhat\u00e9,1
F. Diagne,E. Rivi\u00e8re,1
M. Dossevi,F. Diagne,1
F. Diagne,Iv\u00e1n Balliu,1
N. Roux,Iv\u00e1n Balliu,1
N. Roux,F. Diagne,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
R. Cohade,N. Roux,1
R. Cohade,M. Dossevi,1
E. Rivi\u00e8re,C. Philipps,1
M. Niakhat\u00e9,E. Kawashima,1
M. Dossevi,N. Roux,1
C. Philipps,Iv\u00e1n Balliu,1
O. Nguette,C. Philipps,1
M. Niakhat\u00e9,C. Philipps,1
J. Rivierez,M. Dossevi,1
M. Dossevi,O. Nguette,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,F. Diagne,1
J. Rivierez,O. Nguette,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
C. Philipps,R. Cohade,1
C. Philipps,F. Diagne,1
R. Cohade,M. Niakhat\u00e9,1
M. Dossevi,J. Rivierez,1
