Source,Target,Weight
Oriol Romeu,D. Tadi\u0107,4
D. Tadi\u0107,C\u00e9dric Soares,3
C\u00e9dric Soares,D. Tadi\u0107,3
J. Bednarek,A. McCarthy,3
J. Bednarek,Oriol Romeu,3
W. Hoedt,J. Bednarek,3
D. Tadi\u0107,J. Bednarek,3
R. Bertrand,W. Hoedt,3
J. Bednarek,M. Yoshida,3
J. Bednarek,W. Hoedt,2
C\u00e9dric Soares,A. McCarthy,2
Oriol Romeu,J. Bednarek,2
J. Bednarek,D. Tadi\u0107,2
A. McCarthy,C\u00e9dric Soares,2
M. Yoshida,A. McCarthy,2
A. McCarthy,C. Austin,2
C. Austin,Oriol Romeu,2
M. Yoshida,W. Hoedt,2
C\u00e9dric Soares,J. Bednarek,2
M. Yoshida,Oriol Romeu,2
J. Bednarek,C\u00e9dric Soares,2
N. Redmond,W. Hoedt,2
D. Tadi\u0107,Oriol Romeu,2
Oriol Romeu,M. Lemina,1
C. Austin,J. Bednarek,1
W. Hoedt,C. Austin,1
C\u00e9dric Soares,R. Bertrand,1
W. Hoedt,R. Bertrand,1
N. Redmond,M. Yoshida,1
M. Lemina,Oriol Romeu,1
D. Tadi\u0107,M. Lemina,1
A. McCarthy,D. Tadi\u0107,1
Oriol Romeu,R. Bertrand,1
Oriol Romeu,M. Yoshida,1
R. Bertrand,M. Lemina,1
A. McCarthy,M. Yoshida,1
M. Yoshida,R. Bertrand,1
W. Hoedt,M. Lemina,1
A. McCarthy,N. Redmond,1
W. Hoedt,D. Tadi\u0107,1
W. Hoedt,Oriol Romeu,1
M. Lemina,J. Bednarek,1
N. Redmond,C\u00e9dric Soares,1
R. Bertrand,J. Bednarek,1
W. Hoedt,N. Redmond,1
W. Hoedt,C\u00e9dric Soares,1
Oriol Romeu,N. Redmond,1
J. Bednarek,M. Lemina,1
R. Bertrand,D. Tadi\u0107,1
M. Lemina,R. Bertrand,1
A. McCarthy,R. Bertrand,1
C\u00e9dric Soares,Oriol Romeu,1
Oriol Romeu,A. McCarthy,1
M. Lemina,M. Yoshida,1
D. Tadi\u0107,W. Hoedt,1
C. Austin,M. Yoshida,1
Oriol Romeu,W. Hoedt,1
A. McCarthy,J. Bednarek,1
W. Hoedt,A. McCarthy,1
M. Yoshida,J. Bednarek,1
D. Tadi\u0107,R. Bertrand,1
D. Tadi\u0107,C. Austin,1
M. Lemina,N. Redmond,1
