Source,Target,Weight
M. Lemina,D. Tadi\u0107,2
Oriol Romeu,D. Tadi\u0107,2
C. Austin,C\u00e9dric Soares,1
M. Lemina,M. Yoshida,1
J. Bednarek,Oriol Romeu,1
Oriol Romeu,N. Redmond,1
A. McCarthy,J. Bednarek,1
D. Tadi\u0107,M. Lemina,1
C\u00e9dric Soares,R. Bertrand,1
C\u00e9dric Soares,A. McCarthy,1
N. Redmond,C. Austin,1
R. Bertrand,W. Hoedt,1
N. Redmond,M. Lemina,1
M. Yoshida,C. Austin,1
D. Tadi\u0107,C. Austin,1
W. Hoedt,D. Tadi\u0107,1
Oriol Romeu,M. Lemina,1
C. Austin,Oriol Romeu,1
D. Tadi\u0107,N. Redmond,1
D. Tadi\u0107,Oriol Romeu,1
D. Tadi\u0107,C\u00e9dric Soares,1
