Source,Target,Weight
M. Andreolli,F. Romagna,3
Diego Farias,N. Barella,3
M. Andreolli,F. Pisacane,3
N. Barella,Diego Farias,2
Diego Farias,M. Andreolli,2
F. Pisacane,Diego Farias,2
F. Romagna,M. Andreolli,2
F. Romagna,L. Crosta,2
N. Barella,Jo\u00e3o Pedro,2
D. Dessena,N. Barella,1
Jo\u00e3o Pedro,F. Romagna,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
M. Sau,N. Barella,1
F. Pisacane,M. Andreolli,1
Diego Farias,F. Pisacane,1
F. Romagna,Jo\u00e3o Pedro,1
D. Dessena,Jo\u00e3o Pedro,1
M. Sau,F. Romagna,1
L. Crosta,M. Andreolli,1
Jo\u00e3o Pedro,F. Pisacane,1
L. Crosta,Diego Farias,1
N. Barella,F. Romagna,1
Jo\u00e3o Pedro,Diego Farias,1
F. Romagna,D. Dessena,1
F. Pisacane,L. Crosta,1
L. Crosta,F. Pisacane,1
F. Pisacane,A. Ioni\u0163\u0103,1
Jo\u00e3o Pedro,M. Sau,1
F. Pisacane,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,M. Andreolli,1
A. Ioni\u0163\u0103,D. Dessena,1
M. Andreolli,Jo\u00e3o Pedro,1
