Source,Target,Weight
Jo\u00e3o Pedro,M. Andreolli,3
M. Andreolli,F. Pisacane,2
F. Pisacane,Jo\u00e3o Pedro,2
F. Pisacane,S. Padoin,2
M. Andreolli,N. Barella,2
P. Farag\u00f2,A. Ioni\u0163\u0103,1
Jo\u00e3o Pedro,F. Pisacane,1
M. Andreolli,Jo\u00e3o Pedro,1
N. Barella,P. Farag\u00f2,1
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,F. Romagna,1
N. Barella,Diego Farias,1
S. Padoin,M. Andreolli,1
P. Farag\u00f2,F. Romagna,1
Diego Farias,A. Ioni\u0163\u0103,1
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,1
F. Romagna,M. Andreolli,1
F. Romagna,F. Pisacane,1
S. Padoin,Diego Farias,1
N. Barella,F. Romagna,1
Jo\u00e3o Pedro,Diego Farias,1
S. Padoin,Jo\u00e3o Pedro,1
N. Barella,S. Padoin,1
A. Ioni\u0163\u0103,N. Barella,1
Diego Farias,Jo\u00e3o Pedro,1
F. Romagna,P. Farag\u00f2,1
