Source,Target,Weight
A. Ioni\u0163\u0103,Diego Farias,3
M. Andreolli,F. Romagna,2
M. Andreolli,F. Pisacane,2
Diego Farias,M. Andreolli,2
F. Romagna,N. Barella,2
F. Pisacane,M. Andreolli,2
F. Romagna,P. Farag\u00f2,2
P. Farag\u00f2,A. Ioni\u0163\u0103,2
F. Pisacane,S. Padoin,2
Diego Farias,P. Farag\u00f2,1
N. Barella,L. Pavoletti,1
F. Pisacane,N. Barella,1
N. Barella,Diego Farias,1
F. Romagna,Diego Farias,1
S. Padoin,M. Andreolli,1
Jo\u00e3o Pedro,F. Pisacane,1
Jo\u00e3o Pedro,L. Crosta,1
Diego Farias,N. Barella,1
S. Padoin,F. Pisacane,1
M. Andreolli,A. Ioni\u0163\u0103,1
F. Pisacane,L. Pavoletti,1
N. Barella,A. Ioni\u0163\u0103,1
P. Farag\u00f2,F. Romagna,1
Diego Farias,A. Ioni\u0163\u0103,1
N. Barella,Jo\u00e3o Pedro,1
L. Pavoletti,Jo\u00e3o Pedro,1
N. Barella,F. Pisacane,1
A. Ioni\u0163\u0103,N. Barella,1
L. Crosta,F. Pisacane,1
Jo\u00e3o Pedro,S. Padoin,1
Diego Farias,Jo\u00e3o Pedro,1
P. Farag\u00f2,Diego Farias,1
L. Pavoletti,P. Farag\u00f2,1
S. Padoin,L. Pavoletti,1
A. Ioni\u0163\u0103,F. Romagna,1
