Source,Target,Weight
A. Masina,\u00c1. Nagy,7
\u00c1. Nagy,A. Masina,6
A. Masina,F. Helander,4
L. Crisetig,A. Masina,4
F. Helander,L. Crisetig,4
G. Gonz\u00e1lez,A. Mirante,3
S. Verdi,A. Masina,3
L. Crisetig,\u00c1. Nagy,3
F. Di Francesco,G. Gonz\u00e1lez,3
\u00c1. Nagy,F. Helander,3
S. Romagnoli,G. Gonz\u00e1lez,2
S. Verdi,F. Di Francesco,2
G. Gonz\u00e1lez,F. Di Francesco,2
B. D\u017eemaili,G. Gonz\u00e1lez,2
\u00c1. Nagy,F. Avenatti,2
S. Romagnoli,B. D\u017eemaili,2
L. Crisetig,B. D\u017eemaili,2
A. Masina,L. Crisetig,2
F. Di Francesco,S. Verdi,2
F. Avenatti,F. Helander,2
G. Gonz\u00e1lez,S. Romagnoli,2
B. D\u017eemaili,L. Crisetig,2
A. Masina,S. Verdi,2
S. Romagnoli,F. Avenatti,2
G. Gonz\u00e1lez,B. D\u017eemaili,2
F. Helander,S. Romagnoli,2
F. Avenatti,F. Di Francesco,2
A. Mirante,F. Avenatti,2
A. Mirante,G. Gonz\u00e1lez,1
S. Verdi,G. Gonz\u00e1lez,1
S. Romagnoli,S. Verdi,1
S. Romagnoli,F. Di Francesco,1
F. Helander,A. Mirante,1
F. Avenatti,S. Verdi,1
B. D\u017eemaili,F. Di Francesco,1
L. Crisetig,S. Romagnoli,1
F. Helander,A. Masina,1
F. Di Francesco,B. D\u017eemaili,1
F. Avenatti,A. Masina,1
S. Romagnoli,L. Crisetig,1
F. Avenatti,B. D\u017eemaili,1
F. Helander,\u00c1. Nagy,1
\u00c1. Nagy,L. Crisetig,1
F. Avenatti,S. Romagnoli,1
G. Gonz\u00e1lez,L. Crisetig,1
L. Crisetig,S. Verdi,1
B. D\u017eemaili,S. Romagnoli,1
B. D\u017eemaili,S. Verdi,1
F. Helander,G. Gonz\u00e1lez,1
S. Verdi,F. Avenatti,1
A. Mirante,\u00c1. Nagy,1
G. Gonz\u00e1lez,F. Helander,1
S. Verdi,\u00c1. Nagy,1
B. D\u017eemaili,F. Avenatti,1
F. Di Francesco,S. Romagnoli,1
\u00c1. Nagy,S. Romagnoli,1
