Source,Target,Weight
Balenziaga,A. Laporte,3
Iturraspe,Unai N\u00fa\u00f1ez,3
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
I\u00f1aki Williams,Iturraspe,2
Unai N\u00fa\u00f1ez,Sabin Merino,2
San Jos\u00e9,Balenziaga,2
San Jos\u00e9,Ager Aketxe,1
Balenziaga,San Jos\u00e9,1
A. Laporte,Iturraspe,1
San Jos\u00e9,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Iago Herrer\u00edn,1
Iago Herrer\u00edn,Ager Aketxe,1
San Jos\u00e9,Iturraspe,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
Iturraspe,San Jos\u00e9,1
Sabin Merino,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Lekue,1
A. Laporte,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Iago Herrer\u00edn,A. Laporte,1
Ager Aketxe,Balenziaga,1
A. Laporte,Iago Herrer\u00edn,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,A. Laporte,1
A. Laporte,Sabin Merino,1
Lekue,Balenziaga,1
Sabin Merino,Ager Aketxe,1
Ager Aketxe,Ra\u00fal Garc\u00eda,1
Ager Aketxe,Iago Herrer\u00edn,1
Sabin Merino,San Jos\u00e9,1
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,1
