Source,Target,Weight
Unai N\u00fa\u00f1ez,San Jos\u00e9,10
Lekue,Unai N\u00fa\u00f1ez,10
Be\u00f1at,Muniain,8
Unai N\u00fa\u00f1ez,A. Laporte,6
Ra\u00fal Garc\u00eda,Lekue,5
San Jos\u00e9,Unai N\u00fa\u00f1ez,5
San Jos\u00e9,Muniain,5
Muniain,San Jos\u00e9,4
Ra\u00fal Garc\u00eda,Balenziaga,4
Unai N\u00fa\u00f1ez,Be\u00f1at,4
Aduriz,Lekue,4
San Jos\u00e9,Lekue,4
Muniain,Be\u00f1at,4
A. Laporte,Unai N\u00fa\u00f1ez,4
Aduriz,Be\u00f1at,3
Aduriz,Ra\u00fal Garc\u00eda,3
A. Laporte,San Jos\u00e9,3
San Jos\u00e9,Aduriz,3
Lekue,Ra\u00fal Garc\u00eda,3
Lekue,Aduriz,3
Balenziaga,A. Laporte,3
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,3
Muniain,Unai N\u00fa\u00f1ez,3
Balenziaga,Ra\u00fal Garc\u00eda,2
Lekue,Be\u00f1at,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
Ra\u00fal Garc\u00eda,Be\u00f1at,2
Ra\u00fal Garc\u00eda,Muniain,2
A. Laporte,Be\u00f1at,2
Iago Herrer\u00edn,Unai N\u00fa\u00f1ez,2
Balenziaga,Be\u00f1at,2
Be\u00f1at,Unai N\u00fa\u00f1ez,2
I\u00f1aki Williams,San Jos\u00e9,2
A. Laporte,I\u00f1aki Williams,2
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
Be\u00f1at,Lekue,2
Be\u00f1at,A. Laporte,2
Unai N\u00fa\u00f1ez,Aduriz,2
Balenziaga,Iago Herrer\u00edn,2
Be\u00f1at,Aduriz,2
Be\u00f1at,I\u00f1aki Williams,2
Iago Herrer\u00edn,Balenziaga,1
Unai N\u00fa\u00f1ez,Lekue,1
I\u00f1aki Williams,Be\u00f1at,1
A. Laporte,Lekue,1
Muniain,A. Laporte,1
Aduriz,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Iago Herrer\u00edn,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
Iago Herrer\u00edn,A. Laporte,1
Aduriz,San Jos\u00e9,1
A. Laporte,Aduriz,1
Iago Herrer\u00edn,Lekue,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Be\u00f1at,Iago Herrer\u00edn,1
San Jos\u00e9,A. Laporte,1
I\u00f1aki Williams,Balenziaga,1
A. Laporte,Balenziaga,1
Ra\u00fal Garc\u00eda,Iago Herrer\u00edn,1
San Jos\u00e9,Be\u00f1at,1
Aduriz,A. Laporte,1
I\u00f1aki Williams,Lekue,1
Muniain,Lekue,1
A. Laporte,Ra\u00fal Garc\u00eda,1
A. Laporte,Iago Herrer\u00edn,1
Iago Herrer\u00edn,Aduriz,1
San Jos\u00e9,Iago Herrer\u00edn,1
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Iago Herrer\u00edn,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Iago Herrer\u00edn,I\u00f1aki Williams,1
Lekue,I\u00f1aki Williams,1
I\u00f1aki Williams,Aduriz,1
Be\u00f1at,Balenziaga,1
Muniain,Balenziaga,1
Unai N\u00fa\u00f1ez,Balenziaga,1
Lekue,A. Laporte,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Balenziaga,San Jos\u00e9,1
