Source,Target,Weight
S. Zaza,Carlos Soler,3
E. Garay,R\u00faben Vezo,2
Carlos Soler,Rodrigo,2
E. Garay,Carlos Soler,2
Rodrigo,Gabriel,2
Gabriel,Dani Parejo,2
Gabriel,E. Garay,2
R\u00faben Vezo,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,Rodrigo,1
Gabriel,Neto,1
Carlos Soler,E. Garay,1
Neto,Gabriel,1
Rodrigo,Dani Parejo,1
Santi Mina,Jos\u00e9 Gay\u00e1,1
Rodrigo,S. Zaza,1
G. Kondogbia,Santi Mina,1
Dani Parejo,Gabriel,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Dani Parejo,Carlos Soler,1
Santi Mina,Carlos Soler,1
Jos\u00e9 Gay\u00e1,E. Garay,1
Carlos Soler,S. Zaza,1
R\u00faben Vezo,S. Zaza,1
G. Kondogbia,Rodrigo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
Dani Parejo,E. Garay,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Gabriel,R\u00faben Vezo,1
Carlos Soler,R\u00faben Vezo,1
G. Kondogbia,S. Zaza,1
R\u00faben Vezo,Carlos Soler,1
E. Garay,Gabriel,1
Carlos Soler,G. Kondogbia,1
Carlos Soler,Santi Mina,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
