Source,Target,Weight
R\u00faben Vezo,E. Garay,2
Carlos Soler,R\u00faben Vezo,2
Jos\u00e9 Gay\u00e1,Rodrigo,2
G. Kondogbia,R\u00faben Vezo,2
R\u00faben Vezo,Dani Parejo,2
S. Zaza,Dani Parejo,1
R\u00faben Vezo,Santi Mina,1
E. Garay,Neto,1
E. Garay,Dani Parejo,1
E. Garay,R\u00faben Vezo,1
Dani Parejo,Santi Mina,1
Neto,Gabriel,1
Dani Parejo,Carlos Soler,1
R\u00faben Vezo,G. Kondogbia,1
R\u00faben Vezo,Carlos Soler,1
E. Garay,Gabriel,1
Jos\u00e9 Gay\u00e1,E. Garay,1
S. Zaza,Neto,1
Jos\u00e9 Gay\u00e1,R\u00faben Vezo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Carlos Soler,Gabriel,1
Carlos Soler,S. Zaza,1
G. Kondogbia,Santi Mina,1
Rodrigo,S. Zaza,1
Rodrigo,Dani Parejo,1
Santi Mina,S. Zaza,1
Neto,G. Kondogbia,1
Dani Parejo,R\u00faben Vezo,1
Neto,Jos\u00e9 Gay\u00e1,1
Gabriel,E. Garay,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
Gabriel,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Santi Mina,Carlos Soler,1
Carlos Soler,Neto,1
Dani Parejo,Rodrigo,1
Dani Parejo,S. Zaza,1
Rodrigo,G. Kondogbia,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
S. Zaza,Santi Mina,1
Santi Mina,R\u00faben Vezo,1
Gabriel,Carlos Soler,1
Gabriel,Rodrigo,1
Rodrigo,Gabriel,1
S. Zaza,R\u00faben Vezo,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
R\u00faben Vezo,Rodrigo,1
Dani Parejo,G. Kondogbia,1
G. Kondogbia,Carlos Soler,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
