Source,Target,Weight
I. Abate,Suso,3
G. Bonaventura,H. \u00c7alhano\u011flu,3
H. \u00c7alhano\u011flu,L. Biglia,3
L. Biglia,H. \u00c7alhano\u011flu,2
I. Abate,F. Kessi\u00e9,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
F. Kessi\u00e9,I. Abate,2
F. Kessi\u00e9,L. Biglia,2
Suso,I. Abate,2
R. Rodr\u00edguez,F. Kessi\u00e9,2
L. Biglia,I. Abate,2
F. Kessi\u00e9,A. Romagnoli,1
A. Romagnoli,R. Rodr\u00edguez,1
L. Bonucci,L. Biglia,1
I. Abate,L. Bonucci,1
F. Kessi\u00e9,G. Bonaventura,1
I. Abate,G. Donnarumma,1
L. Biglia,G. Bonaventura,1
A. Romagnoli,L. Bonucci,1
I. Abate,H. \u00c7alhano\u011flu,1
P. Cutrone,L. Biglia,1
L. Biglia,A. Romagnoli,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
A. Romagnoli,I. Abate,1
L. Biglia,F. Kessi\u00e9,1
G. Bonaventura,F. Kessi\u00e9,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
L. Bonucci,G. Bonaventura,1
A. Romagnoli,L. Biglia,1
G. Bonaventura,A. Romagnoli,1
L. Biglia,R. Rodr\u00edguez,1
G. Bonaventura,L. Biglia,1
L. Biglia,P. Cutrone,1
L. Biglia,L. Bonucci,1
R. Rodr\u00edguez,L. Biglia,1
G. Donnarumma,G. Bonaventura,1
L. Bonucci,I. Abate,1
Suso,H. \u00c7alhano\u011flu,1
