Source,Target,Weight
L. Biglia,I. Abate,3
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,3
Suso,I. Abate,3
I. Abate,Suso,3
R. Rodr\u00edguez,P. Cutrone,2
I. Abate,F. Kessi\u00e9,2
A. Romagnoli,P. Cutrone,2
P. Cutrone,R. Rodr\u00edguez,2
Suso,L. Biglia,2
P. Cutrone,L. Biglia,1
R. Rodr\u00edguez,I. Abate,1
L. Bonucci,A. Romagnoli,1
I. Abate,L. Biglia,1
I. Abate,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,I. Abate,1
Suso,L. Bonucci,1
I. Abate,P. Cutrone,1
H. \u00c7alhano\u011flu,Suso,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
Suso,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,A. Romagnoli,1
P. Cutrone,Suso,1
F. Kessi\u00e9,A. Romagnoli,1
G. Donnarumma,A. Romagnoli,1
I. Abate,R. Rodr\u00edguez,1
A. Romagnoli,L. Biglia,1
L. Biglia,L. Bonucci,1
F. Kessi\u00e9,I. Abate,1
G. Bonaventura,L. Biglia,1
P. Cutrone,A. Romagnoli,1
A. Romagnoli,G. Bonaventura,1
L. Bonucci,P. Cutrone,1
I. Abate,L. Bonucci,1
L. Biglia,A. Romagnoli,1
G. Donnarumma,L. Bonucci,1
G. Bonaventura,R. Rodr\u00edguez,1
L. Bonucci,I. Abate,1
F. Kessi\u00e9,Suso,1
L. Biglia,G. Donnarumma,1
L. Bonucci,G. Bonaventura,1
R. Rodr\u00edguez,Suso,1
A. Romagnoli,G. Donnarumma,1
P. Cutrone,H. \u00c7alhano\u011flu,1
A. Romagnoli,F. Kessi\u00e9,1
