Source,Target,Weight
A. Romagnoli,L. Bonucci,3
G. Bonaventura,H. \u00c7alhano\u011flu,3
R. Rodr\u00edguez,A. Romagnoli,3
H. \u00c7alhano\u011flu,P. Cutrone,3
G. Donnarumma,A. Romagnoli,2
G. Bonaventura,A. Romagnoli,2
A. Romagnoli,R. Rodr\u00edguez,2
G. Bonaventura,R. Rodr\u00edguez,2
L. Bonucci,I. Abate,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
P. Cutrone,F. Kessi\u00e9,2
A. Romagnoli,G. Bonaventura,2
A. Romagnoli,G. Donnarumma,1
L. Biglia,G. Bonaventura,1
R. Rodr\u00edguez,I. Abate,1
P. Cutrone,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Bonaventura,1
L. Biglia,A. Romagnoli,1
I. Abate,P. Cutrone,1
I. Abate,L. Bonucci,1
L. Bonucci,Suso,1
F. Kessi\u00e9,L. Bonucci,1
R. Rodr\u00edguez,L. Biglia,1
L. Bonucci,A. Romagnoli,1
Suso,H. \u00c7alhano\u011flu,1
I. Abate,G. Donnarumma,1
I. Abate,H. \u00c7alhano\u011flu,1
P. Cutrone,G. Bonaventura,1
I. Abate,L. Biglia,1
F. Kessi\u00e9,I. Abate,1
A. Romagnoli,I. Abate,1
L. Bonucci,R. Rodr\u00edguez,1
