Source,Target,Weight
I. Abate,L. Biglia,4
I. Abate,Suso,4
G. Bonaventura,Suso,3
R. Rodr\u00edguez,I. Abate,3
A. Romagnoli,G. Donnarumma,3
A. Romagnoli,R. Rodr\u00edguez,3
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,3
R. Rodr\u00edguez,F. Kessi\u00e9,2
R. Rodr\u00edguez,L. Biglia,2
L. Bonucci,G. Bonaventura,2
G. Bonaventura,L. Bonucci,2
P. Cutrone,L. Biglia,2
Suso,I. Abate,2
G. Donnarumma,R. Rodr\u00edguez,2
L. Biglia,A. Romagnoli,2
L. Biglia,R. Rodr\u00edguez,2
P. Cutrone,H. \u00c7alhano\u011flu,2
F. Kessi\u00e9,I. Abate,2
Suso,P. Cutrone,2
R. Rodr\u00edguez,A. Romagnoli,2
P. Cutrone,G. Bonaventura,2
G. Bonaventura,I. Abate,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
F. Kessi\u00e9,P. Cutrone,1
A. Romagnoli,L. Biglia,1
F. Kessi\u00e9,L. Biglia,1
G. Bonaventura,P. Cutrone,1
L. Biglia,G. Donnarumma,1
Suso,A. Romagnoli,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
G. Bonaventura,R. Rodr\u00edguez,1
G. Donnarumma,P. Cutrone,1
I. Abate,G. Bonaventura,1
F. Kessi\u00e9,Suso,1
L. Biglia,F. Kessi\u00e9,1
R. Rodr\u00edguez,P. Cutrone,1
Suso,L. Bonucci,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
I. Abate,F. Kessi\u00e9,1
Suso,R. Rodr\u00edguez,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
L. Biglia,H. \u00c7alhano\u011flu,1
L. Bonucci,I. Abate,1
L. Biglia,L. Bonucci,1
L. Bonucci,A. Romagnoli,1
Suso,G. Bonaventura,1
R. Rodr\u00edguez,G. Bonaventura,1
G. Donnarumma,A. Romagnoli,1
L. Biglia,G. Bonaventura,1
