Source,Target,Weight
F. Valverde,Luisinho,3
Juanfran,Fede Cartabia,3
Guilherme,C. Borges,2
Juanfran,C. Borges,2
C. Borges,Juanfran,2
Luisinho,E. \u00c7olak,1
Juanfran,Guilherme,1
C. Borges,Guilherme,1
Fede Cartabia,F. Valverde,1
Luisinho,Juanfran,1
Fede Cartabia,Juanfran,1
Guilherme,Sidnei,1
Lucas P\u00e9rez,Fede Cartabia,1
F. Uzoho,Albentosa,1
Albentosa,Juanfran,1
E. \u00c7olak,Juanfran,1
Guilherme,F. Valverde,1
Albentosa,Guilherme,1
Juanfran,Lucas P\u00e9rez,1
Sidnei,F. Uzoho,1
E. \u00c7olak,Guilherme,1
Fede Cartabia,C. Borges,1
C. Borges,Albentosa,1
Lucas P\u00e9rez,Juanfran,1
Juanfran,E. \u00c7olak,1
Guilherme,Juanfran,1
Fede Cartabia,Luisinho,1
Luisinho,F. Valverde,1
C. Borges,Fede Cartabia,1
Luisinho,Lucas P\u00e9rez,1
