Source,Target,Weight
Juanfran,Fede Cartabia,5
Sidnei,Luisinho,4
Albentosa,Juanfran,4
Luisinho,Guilherme,4
Juanfran,Albentosa,3
Guilherme,C. Borges,3
Albentosa,Sidnei,3
C. Borges,Juanfran,3
Fede Cartabia,Albentosa,3
Sidnei,Albentosa,3
Fede Cartabia,F. Valverde,2
F. Uzoho,Fede Cartabia,2
Luisinho,E. \u00c7olak,2
Fede Cartabia,C. Borges,2
Luisinho,F. Valverde,2
Sidnei,F. Uzoho,2
Albentosa,Guilherme,2
E. \u00c7olak,Luisinho,2
Luisinho,C. Borges,2
Guilherme,Lucas P\u00e9rez,2
Sidnei,C. Borges,2
E. \u00c7olak,Juanfran,2
F. Uzoho,Luisinho,2
Guilherme,F. Valverde,2
C. Borges,Guilherme,2
F. Valverde,Guilherme,2
F. Valverde,E. \u00c7olak,2
Lucas P\u00e9rez,F. Valverde,2
C. Borges,Sidnei,2
F. Valverde,Luisinho,2
Lucas P\u00e9rez,C. Borges,1
Juanfran,E. \u00c7olak,1
Guilherme,E. \u00c7olak,1
F. Valverde,Sidnei,1
C. Borges,Lucas P\u00e9rez,1
Fede Cartabia,Juanfran,1
Guilherme,Fede Cartabia,1
Fede Cartabia,Sidnei,1
F. Valverde,F. Uzoho,1
Albentosa,E. \u00c7olak,1
C. Borges,Fede Cartabia,1
E. \u00c7olak,C. Borges,1
E. \u00c7olak,Albentosa,1
Juanfran,C. Borges,1
Juanfran,Sidnei,1
E. \u00c7olak,F. Uzoho,1
C. Borges,F. Valverde,1
Luisinho,Albentosa,1
Albentosa,Luisinho,1
Guilherme,F. Uzoho,1
Luisinho,Sidnei,1
C. Borges,E. \u00c7olak,1
Albentosa,F. Uzoho,1
E. \u00c7olak,Fede Cartabia,1
Lucas P\u00e9rez,Fede Cartabia,1
F. Valverde,Juanfran,1
F. Uzoho,F. Valverde,1
Lucas P\u00e9rez,Guilherme,1
F. Valverde,Albentosa,1
Fede Cartabia,Lucas P\u00e9rez,1
F. Uzoho,Sidnei,1
Guilherme,Sidnei,1
C. Borges,Luisinho,1
