Source,Target,Weight
Fede Cartabia,Guilherme,3
Luisinho,F. Valverde,3
E. \u00c7olak,Fede Cartabia,3
Guilherme,Juanfran,2
Guilherme,Fede Cartabia,2
E. \u00c7olak,Lucas P\u00e9rez,2
Sidnei,Juanfran,2
Lucas P\u00e9rez,F. Valverde,2
F. Valverde,Guilherme,2
Lucas P\u00e9rez,Luisinho,2
C. Borges,Juanfran,2
Luisinho,Sidnei,2
Guilherme,E. \u00c7olak,2
Albentosa,E. \u00c7olak,2
Luisinho,Albentosa,1
F. Valverde,E. \u00c7olak,1
Fede Cartabia,Lucas P\u00e9rez,1
E. \u00c7olak,Albentosa,1
F. Valverde,Fede Cartabia,1
Albentosa,Sidnei,1
Albentosa,F. Uzoho,1
Juanfran,C. Borges,1
Albentosa,C. Borges,1
C. Borges,Lucas P\u00e9rez,1
Fede Cartabia,Albentosa,1
Lucas P\u00e9rez,Guilherme,1
Juanfran,Adri\u00e1n L\u00f3pez,1
F. Valverde,Luisinho,1
Fede Cartabia,Juanfran,1
F. Uzoho,Fede Cartabia,1
Guilherme,Lucas P\u00e9rez,1
C. Borges,Albentosa,1
Luisinho,E. \u00c7olak,1
Juanfran,Luisinho,1
Fede Cartabia,C. Borges,1
Sidnei,E. \u00c7olak,1
Juanfran,F. Valverde,1
Guilherme,C. Borges,1
F. Valverde,C. Borges,1
Guilherme,Albentosa,1
Sidnei,Albentosa,1
E. \u00c7olak,Luisinho,1
Juanfran,E. \u00c7olak,1
Guilherme,Luisinho,1
Juanfran,Guilherme,1
Fede Cartabia,Luisinho,1
Juanfran,Fede Cartabia,1
C. Borges,Guilherme,1
E. \u00c7olak,Guilherme,1
Albentosa,Guilherme,1
Lucas P\u00e9rez,E. \u00c7olak,1
Juanfran,Lucas P\u00e9rez,1
Albentosa,Juanfran,1
E. \u00c7olak,Juanfran,1
F. Valverde,Sidnei,1
C. Borges,E. \u00c7olak,1
E. \u00c7olak,F. Valverde,1
Juanfran,Albentosa,1
