Source,Target,Weight
P. Schiattarella,B. Salamon,3
Felipe,F. Viviani,3
L. Mora,Felipe,3
B. Salamon,P. Schiattarella,3
F. Viviani,B. Salamon,3
B. Salamon,F. Viviani,2
B. Salamon,F. Vicari,2
F. Viviani,Felipe,2
F. Viviani,M. Lazzari,2
Felipe,L. Mora,2
F. Vicari,L. Mora,2
L. Mora,M. Antenucci,2
L. Mora,F. Viviani,2
P. Schiattarella,M. Antenucci,1
F. Vicari,B. Salamon,1
M. Antenucci,F. Viviani,1
M. Antenucci,P. Schiattarella,1
P. Schiattarella,F. Vicari,1
P. Schiattarella,F. Costa,1
F. Costa,F. Viviani,1
F. Viviani,P. Schiattarella,1
M. Antenucci,L. Mora,1
M. Lazzari,P. Schiattarella,1
F. Viviani,L. Mora,1
