Source,Target,Weight
F. Vicari,Felipe,7
B. Salamon,F. Viviani,6
M. Lazzari,P. Schiattarella,6
F. Viviani,Felipe,5
B. Salamon,M. Lazzari,5
F. Vicari,B. Salamon,5
F. Vicari,F. Viviani,5
Felipe,F. Costa,5
A. Paloschi,M. Antenucci,5
F. Costa,A. Paloschi,4
P. Schiattarella,B. Salamon,4
F. Viviani,B. Salamon,4
M. Lazzari,F. Vicari,4
B. Salamon,P. Schiattarella,4
Felipe,F. Vicari,4
P. Schiattarella,F. Vicari,4
M. Antenucci,F. Viviani,4
F. Vicari,M. Lazzari,3
Felipe,F. Viviani,3
P. Schiattarella,M. Lazzari,3
F. Viviani,F. Vicari,3
F. Viviani,M. Lazzari,3
Felipe,B. Salamon,3
F. Viviani,A. Gomis,3
L. Mora,Felipe,2
A. Gomis,L. Mora,2
A. Gomis,F. Vicari,2
Felipe,A. Gomis,2
F. Viviani,F. Costa,2
B. Salamon,F. Vicari,2
B. Salamon,A. Paloschi,2
F. Costa,A. Gomis,2
F. Viviani,L. Mora,2
L. Mora,P. Schiattarella,2
P. Schiattarella,F. Costa,2
F. Costa,Felipe,2
F. Costa,P. Schiattarella,2
A. Gomis,B. Salamon,2
F. Costa,F. Viviani,2
A. Gomis,F. Costa,2
M. Antenucci,B. Salamon,2
F. Costa,L. Mora,2
M. Lazzari,F. Viviani,2
L. Mora,M. Antenucci,1
L. Mora,F. Vicari,1
L. Mora,A. Paloschi,1
L. Mora,M. Lazzari,1
P. Schiattarella,Felipe,1
A. Paloschi,M. Lazzari,1
F. Costa,M. Antenucci,1
P. Schiattarella,F. Viviani,1
M. Antenucci,F. Vicari,1
F. Viviani,M. Antenucci,1
M. Antenucci,Felipe,1
L. Mora,F. Costa,1
M. Lazzari,B. Salamon,1
M. Lazzari,M. Antenucci,1
M. Lazzari,A. Paloschi,1
F. Vicari,P. Schiattarella,1
A. Paloschi,F. Vicari,1
A. Paloschi,F. Costa,1
M. Lazzari,Felipe,1
F. Viviani,P. Schiattarella,1
Felipe,A. Paloschi,1
B. Salamon,F. Costa,1
A. Gomis,A. Paloschi,1
M. Antenucci,M. Lazzari,1
M. Antenucci,F. Costa,1
A. Paloschi,B. Salamon,1
F. Costa,M. Lazzari,1
M. Lazzari,A. Gomis,1
M. Lazzari,F. Costa,1
L. Mora,A. Gomis,1
B. Salamon,M. Antenucci,1
Felipe,L. Mora,1
P. Schiattarella,M. Antenucci,1
F. Vicari,L. Mora,1
B. Salamon,L. Mora,1
A. Paloschi,L. Mora,1
