Source,Target,Weight
M. Borriello,M. Antenucci,2
F. Costa,M. Borriello,2
F. Viviani,B. Salamon,2
P. Schiattarella,F. Viviani,2
F. Viviani,F. Vicari,2
Felipe,F. Viviani,2
B. Salamon,M. Lazzari,2
A. Gomis,B. Salamon,1
M. Lazzari,F. Costa,1
M. Lazzari,M. Borriello,1
B. Salamon,L. Mora,1
M. Antenucci,M. Lazzari,1
F. Vicari,A. Gomis,1
P. Schiattarella,M. Borriello,1
F. Viviani,P. Schiattarella,1
P. Schiattarella,M. Lazzari,1
F. Vicari,P. Schiattarella,1
M. Lazzari,P. Schiattarella,1
F. Viviani,L. Mora,1
M. Lazzari,B. Salamon,1
M. Borriello,Felipe,1
M. Borriello,F. Viviani,1
M. Lazzari,F. Vicari,1
B. Salamon,Felipe,1
L. Mora,Felipe,1
F. Vicari,F. Costa,1
L. Mora,F. Viviani,1
Felipe,P. Schiattarella,1
