Source,Target,Weight
F. Vicari,B. Salamon,2
M. Antenucci,Felipe,2
A. Paloschi,M. Antenucci,2
B. Salamon,P. Schiattarella,2
F. Mattiello,M. Antenucci,1
L. Rizzo,F. Viviani,1
Felipe,L. Rizzo,1
Felipe,F. Costa,1
L. Rizzo,M. Lazzari,1
M. Lazzari,A. Gomis,1
M. Antenucci,F. Mattiello,1
B. Salamon,F. Viviani,1
M. Lazzari,B. Salamon,1
F. Costa,M. Lazzari,1
P. Schiattarella,Felipe,1
Felipe,F. Mattiello,1
A. Gomis,M. Lazzari,1
P. Schiattarella,L. Rizzo,1
Felipe,B. Salamon,1
P. Schiattarella,F. Vicari,1
F. Mattiello,F. Vicari,1
F. Viviani,M. Antenucci,1
B. Salamon,M. Lazzari,1
F. Viviani,P. Schiattarella,1
M. Lazzari,P. Schiattarella,1
M. Lazzari,A. Paloschi,1
P. Schiattarella,A. Paloschi,1
M. Antenucci,A. Paloschi,1
