Source,Target,Weight
G. Bong,P. Gro\u00df,3
J. Izquierdo,D. Pr\u00f6pper,3
P. Gro\u00df,G. Bong,3
P. Gro\u00df,D. Pr\u00f6pper,2
G. Bong,G. Murray,2
D. Pr\u00f6pper,D. Stephens,2
S. Duffy,G. Murray,1
P. Gro\u00df,L. Dunk,1
G. Murray,A. Knockaert,1
G. Murray,J. Izquierdo,1
M. Ryan,P. Gro\u00df,1
D. Stephens,A. Knockaert,1
D. Stephens,L. Dunk,1
L. Dunk,D. Stephens,1
D. Pr\u00f6pper,L. Dunk,1
A. Knockaert,S. Duffy,1
J. Izquierdo,G. Bong,1
G. Murray,G. Bong,1
D. Pr\u00f6pper,G. Bong,1
A. Knockaert,D. Pr\u00f6pper,1
A. Knockaert,J. Izquierdo,1
D. Stephens,S. Duffy,1
G. Bong,J. Izquierdo,1
L. Dunk,G. Bong,1
J. Izquierdo,P. Gro\u00df,1
S. Duffy,L. Dunk,1
E. Schelotto,A. Knockaert,1
G. Bong,A. Knockaert,1
S. Duffy,J. Izquierdo,1
L. Dunk,S. Duffy,1
D. Pr\u00f6pper,J. Izquierdo,1
A. Knockaert,E. Schelotto,1
D. Pr\u00f6pper,P. Gro\u00df,1
L. Dunk,M. Ryan,1
D. Pr\u00f6pper,A. Knockaert,1
