Source,Target,Weight
E. Schelotto,A. Knockaert,8
G. Bong,J. Izquierdo,5
P. Gro\u00df,E. Schelotto,5
E. Schelotto,P. Gro\u00df,5
A. Knockaert,E. Schelotto,5
L. Dunk,G. Bong,5
J. Izquierdo,G. Bong,5
G. Bong,L. Dunk,4
G. Bong,D. Pr\u00f6pper,4
M. Ryan,G. Murray,4
G. Bong,G. Murray,3
L. Dunk,S. Duffy,3
G. Bong,D. Stephens,3
L. Dunk,E. Schelotto,3
D. Stephens,P. Gro\u00df,3
D. Pr\u00f6pper,J. Izquierdo,3
S. Duffy,J. Izquierdo,3
D. Pr\u00f6pper,L. Dunk,3
A. Knockaert,D. Stephens,3
G. Murray,G. Bong,3
J. Izquierdo,D. Pr\u00f6pper,3
L. Dunk,M. Ryan,3
E. Schelotto,L. Dunk,2
S. Duffy,M. Ryan,2
S. Duffy,L. Dunk,2
P. Gro\u00df,M. Ryan,2
D. Pr\u00f6pper,E. Schelotto,2
D. Stephens,S. Duffy,2
D. Pr\u00f6pper,G. Bong,2
P. Gro\u00df,L. Dunk,2
P. Gro\u00df,S. Duffy,2
A. Knockaert,G. Bong,2
E. Schelotto,D. Stephens,2
L. Dunk,D. Stephens,2
G. Murray,P. Gro\u00df,2
D. Stephens,D. Pr\u00f6pper,2
D. Stephens,A. Knockaert,2
D. Stephens,G. Bong,2
J. Izquierdo,L. Dunk,2
G. Murray,S. Duffy,2
J. Izquierdo,P. Gro\u00df,2
S. Duffy,E. Schelotto,2
S. Duffy,G. Murray,1
S. Duffy,A. Knockaert,1
L. Dunk,J. Izquierdo,1
G. Murray,D. Pr\u00f6pper,1
M. Ryan,D. Stephens,1
M. Ryan,J. Izquierdo,1
G. Murray,M. Ryan,1
A. Knockaert,P. Gro\u00df,1
G. Murray,E. Schelotto,1
A. Knockaert,S. Duffy,1
J. Izquierdo,D. Stephens,1
G. Murray,J. Izquierdo,1
D. Pr\u00f6pper,A. Knockaert,1
P. Gro\u00df,J. Izquierdo,1
M. Ryan,A. Knockaert,1
G. Bong,P. Gro\u00df,1
P. Gro\u00df,G. Bong,1
P. Gro\u00df,D. Pr\u00f6pper,1
P. Gro\u00df,D. Stephens,1
M. Ryan,L. Dunk,1
D. Stephens,E. Schelotto,1
D. Stephens,L. Dunk,1
D. Stephens,G. Murray,1
L. Dunk,P. Gro\u00df,1
E. Schelotto,G. Murray,1
J. Izquierdo,G. Murray,1
A. Knockaert,L. Dunk,1
E. Schelotto,S. Duffy,1
