Source,Target,Weight
J. Izquierdo,G. Murray,2
J. Izquierdo,D. Stephens,2
A. Knockaert,L. Dunk,2
D. Pr\u00f6pper,D. Stephens,2
D. Pr\u00f6pper,L. Dunk,2
D. Stephens,E. Schelotto,2
G. Murray,D. Pr\u00f6pper,2
L. Dunk,D. Pr\u00f6pper,2
D. Stephens,J. Izquierdo,1
E. Schelotto,G. Murray,1
G. Bong,A. Knockaert,1
L. Dunk,G. Bong,1
G. Bong,D. Stephens,1
D. Pr\u00f6pper,G. Murray,1
D. Stephens,A. Knockaert,1
S. Duffy,D. Pr\u00f6pper,1
G. Bong,G. Murray,1
G. Murray,G. Bong,1
D. Pr\u00f6pper,J. Izquierdo,1
G. Murray,P. Gro\u00df,1
D. Stephens,G. Murray,1
L. Dunk,A. Knockaert,1
P. Gro\u00df,G. Bong,1
A. Knockaert,G. Bong,1
A. Knockaert,D. Stephens,1
L. Dunk,D. Stephens,1
G. Bong,J. Izquierdo,1
G. Murray,J. Izquierdo,1
G. Bong,D. Pr\u00f6pper,1
D. Stephens,L. Dunk,1
E. Schelotto,P. Gro\u00df,1
D. Stephens,P. Gro\u00df,1
G. Murray,A. Knockaert,1
P. Gro\u00df,J. Izquierdo,1
D. Pr\u00f6pper,G. Bong,1
J. Izquierdo,D. Pr\u00f6pper,1
