Source,Target,Weight
S. Sensi,P. Cannavaro,4
M. Politano,A. Ragusa,3
A. Consigli,M. Gazzola,3
M. Gazzola,M. Politano,3
D. Falcinelli,S. Sensi,3
A. Ragusa,F. Peluso,3
A. Ragusa,M. Politano,3
M. Gazzola,L. Mazzitelli,3
M. Politano,M. Gazzola,3
P. Cannavaro,L. Mazzitelli,2
S. Sensi,A. Ragusa,2
L. Mazzitelli,D. Falcinelli,2
M. Gazzola,P. Cannavaro,2
M. Politano,S. Sensi,2
L. Mazzitelli,M. Politano,2
M. Gazzola,D. Falcinelli,2
A. Ragusa,F. Acerbi,2
P. Cannavaro,M. Politano,2
F. Acerbi,A. Consigli,2
F. Peluso,A. Ragusa,2
D. Falcinelli,L. Mazzitelli,2
P. Cannavaro,M. Gazzola,2
F. Acerbi,A. Ragusa,1
A. Consigli,A. Ragusa,1
P. Cannavaro,S. Sensi,1
S. Sensi,M. Gazzola,1
A. Ragusa,D. Falcinelli,1
A. Consigli,M. Politano,1
F. Peluso,D. Falcinelli,1
P. Cannavaro,F. Acerbi,1
S. Sensi,F. Cassata,1
L. Mazzitelli,F. Acerbi,1
L. Mazzitelli,P. Cannavaro,1
M. Gazzola,F. Peluso,1
F. Acerbi,P. Cannavaro,1
A. Ragusa,F. Cassata,1
D. Falcinelli,P. Cannavaro,1
L. Mazzitelli,A. Consigli,1
F. Cassata,M. Politano,1
F. Peluso,S. Sensi,1
D. Falcinelli,A. Consigli,1
M. Politano,L. Mazzitelli,1
F. Peluso,F. Cassata,1
F. Peluso,A. Consigli,1
P. Cannavaro,A. Consigli,1
M. Politano,D. Falcinelli,1
F. Cassata,A. Ragusa,1
A. Consigli,F. Acerbi,1
A. Consigli,F. Peluso,1
M. Politano,A. Consigli,1
F. Peluso,M. Gazzola,1
D. Falcinelli,M. Gazzola,1
L. Mazzitelli,F. Peluso,1
L. Mazzitelli,S. Sensi,1
F. Cassata,L. Mazzitelli,1
F. Acerbi,S. Sensi,1
S. Sensi,F. Peluso,1
