Source,Target,Weight
\u00d3. Duarte,Pau L\u00f3pez,2
Granero,Sergi Darder,2
Gerard Moreno,Granero,2
Sergi Darder,V\u00edctor S\u00e1nchez,1
Sergi Darder,Granero,1
\u00d3. Duarte,V\u00edctor S\u00e1nchez,1
Mario Hermoso,\u00d3. Duarte,1
David L\u00f3pez,Mario Hermoso,1
Granero,V\u00edctor S\u00e1nchez,1
Pau L\u00f3pez,Sergi Darder,1
Sergi Darder,\u00d3. Duarte,1
Granero,Gerard Moreno,1
Sergio Garc\u00eda,Aar\u00f3n,1
Sergi Darder,Sergio Garc\u00eda,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Aar\u00f3n,Mario Hermoso,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Pau L\u00f3pez,David L\u00f3pez,1
David L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,Sergi Darder,1
Sergi Darder,P. Piatti,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
Gerard Moreno,David L\u00f3pez,1
Mario Hermoso,David L\u00f3pez,1
Granero,\u00d3. Duarte,1
Pau L\u00f3pez,Granero,1
