Source,Target,Weight
\u0160. Vrsaljko,A. Griezmann,2
Thomas,\u0160. Vrsaljko,2
A. Griezmann,\u0160. Vrsaljko,2
Thomas,Gabi,2
J. Gim\u00e9nez,S. Savi\u0107,2
\u0160. Vrsaljko,Koke,2
Koke,L. Hern\u00e1ndez,1
Fernando Torres,A. Griezmann,1
L. Hern\u00e1ndez,Gabi,1
\u0160. Vrsaljko,J. Gim\u00e9nez,1
J. Gim\u00e9nez,A. Griezmann,1
J. Oblak,\u0160. Vrsaljko,1
J. Gim\u00e9nez,Fernando Torres,1
\u0160. Vrsaljko,S. Savi\u0107,1
Koke,Fernando Torres,1
Koke,Thomas,1
Gabi,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
Gabi,Koke,1
Gabi,J. Gim\u00e9nez,1
S. Savi\u0107,\u0160. Vrsaljko,1
A. Griezmann,L. Hern\u00e1ndez,1
Sa\u00fal,J. Gim\u00e9nez,1
A. Griezmann,Gabi,1
J. Gim\u00e9nez,Koke,1
\u0160. Vrsaljko,Sa\u00fal,1
S. Savi\u0107,J. Oblak,1
Gabi,L. Hern\u00e1ndez,1
Thomas,Sa\u00fal,1
J. Gim\u00e9nez,Thomas,1
Sa\u00fal,Gabi,1
A. Griezmann,Koke,1
Thomas,J. Gim\u00e9nez,1
Sa\u00fal,S. Savi\u0107,1
Gabi,Thomas,1
Koke,J. Gim\u00e9nez,1
Gabi,A. Griezmann,1
Koke,Sa\u00fal,1
Fernando Torres,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Thomas,1
S. Savi\u0107,Gabi,1
S. Savi\u0107,Thomas,1
L. Hern\u00e1ndez,Thomas,1
