Source,Target,Weight
J. Gim\u00e9nez,Sa\u00fal,3
Gabi,J. Gim\u00e9nez,3
S. Savi\u0107,J. Gim\u00e9nez,2
Gabi,Juanfran,2
Thomas,\u00c1. Correa,2
J. Gim\u00e9nez,Gabi,2
Sa\u00fal,Vitolo,2
Gabi,Sa\u00fal,2
Sa\u00fal,Gabi,2
\u00c1. Correa,J. Gim\u00e9nez,1
Vitolo,Juanfran,1
L. Hern\u00e1ndez,Gabi,1
Thomas,Sa\u00fal,1
\u00c1. Correa,S. Savi\u0107,1
\u00c1. Correa,Thomas,1
L. Hern\u00e1ndez,Thomas,1
Vitolo,Sa\u00fal,1
Sa\u00fal,J. Oblak,1
Juanfran,\u00c1. Correa,1
J. Gim\u00e9nez,S. Savi\u0107,1
J. Oblak,Sa\u00fal,1
Sa\u00fal,L. Hern\u00e1ndez,1
\u00c1. Correa,Gabi,1
Fernando Torres,\u00c1. Correa,1
Juanfran,J. Gim\u00e9nez,1
Juanfran,S. Savi\u0107,1
Sa\u00fal,Thomas,1
Sa\u00fal,Juanfran,1
S. Savi\u0107,Fernando Torres,1
Juanfran,Fernando Torres,1
Thomas,Gabi,1
Fernando Torres,Thomas,1
J. Gim\u00e9nez,Thomas,1
Thomas,L. Hern\u00e1ndez,1
