Source,Target,Weight
Thomas,Vitolo,3
Gabi,Thomas,2
Vitolo,S. Savi\u0107,2
Juanfran,Thomas,2
Thomas,Gabi,2
Fernando Torres,Juanfran,2
Vitolo,Gabi,2
\u00c1. Correa,Gabi,2
Sa\u00fal,Vitolo,2
Vitolo,Fernando Torres,2
Gabi,Juanfran,1
Fernando Torres,S. Savi\u0107,1
S. Savi\u0107,J. Oblak,1
Vitolo,L. Hern\u00e1ndez,1
S. Savi\u0107,Juanfran,1
Sa\u00fal,S. Savi\u0107,1
J. Oblak,Sa\u00fal,1
Thomas,\u00c1. Correa,1
\u00c1. Correa,Vitolo,1
Fernando Torres,\u00c1. Correa,1
Gabi,Sa\u00fal,1
J. Gim\u00e9nez,J. Oblak,1
J. Oblak,Thomas,1
Fernando Torres,J. Oblak,1
J. Oblak,Juanfran,1
L. Hern\u00e1ndez,Sa\u00fal,1
Gabi,Fernando Torres,1
Juanfran,\u00c1. Correa,1
S. Savi\u0107,Gabi,1
Vitolo,Thomas,1
Gabi,\u00c1. Correa,1
Juanfran,Fernando Torres,1
Juanfran,Vitolo,1
Thomas,S. Savi\u0107,1
S. Savi\u0107,Thomas,1
Gabi,L. Hern\u00e1ndez,1
S. Savi\u0107,J. Gim\u00e9nez,1
\u00c1. Correa,Fernando Torres,1
L. Hern\u00e1ndez,Thomas,1
