Source,Target,Weight
Gabi,S. Savi\u0107,3
Gabi,Thomas,2
J. Gim\u00e9nez,Thomas,2
Thomas,Gabi,2
Gabi,\u00c1. Correa,2
Thomas,Sa\u00fal,2
Juanfran,Gabi,2
Vitolo,Sa\u00fal,2
J. Oblak,Gabi,1
L. Hern\u00e1ndez,Vitolo,1
Thomas,Juanfran,1
S. Savi\u0107,Gabi,1
Sa\u00fal,Thomas,1
Sa\u00fal,Fernando Torres,1
\u00c1. Correa,Gabi,1
Juanfran,Fernando Torres,1
Fernando Torres,Gabi,1
Thomas,L. Hern\u00e1ndez,1
Fernando Torres,J. Gim\u00e9nez,1
Fernando Torres,Juanfran,1
Sa\u00fal,J. Oblak,1
L. Hern\u00e1ndez,J. Gim\u00e9nez,1
\u00c1. Correa,Thomas,1
S. Savi\u0107,Vitolo,1
Thomas,Fernando Torres,1
J. Gim\u00e9nez,S. Savi\u0107,1
J. Oblak,Vitolo,1
S. Savi\u0107,J. Gim\u00e9nez,1
Vitolo,Thomas,1
Gabi,Juanfran,1
J. Gim\u00e9nez,J. Oblak,1
Thomas,\u00c1. Correa,1
Sa\u00fal,L. Hern\u00e1ndez,1
Gabi,J. Gim\u00e9nez,1
\u00c1. Correa,Sa\u00fal,1
L. Hern\u00e1ndez,Thomas,1
S. Savi\u0107,L. Hern\u00e1ndez,1
