Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,4
E. Zukanovi\u0107,F. Migliore,3
A. Bertolacci,E. Zukanovi\u0107,3
A. Rosi,J. El Yamiq,3
G. Pandev,A. Bertolacci,2
Iuri Medeiros,A. Rosi,2
E. Zukanovi\u0107,J. El Yamiq,2
M. Perin,G. Lapadula,2
G. Lapadula,E. Zukanovi\u0107,2
J. El Yamiq,M. Perin,2
L. Rigoni,E. Zukanovi\u0107,2
A. Bertolacci,J. El Yamiq,2
F. Migliore,A. Bertolacci,2
A. Rosi,Iuri Medeiros,2
A. Bertolacci,F. Migliore,2
L. Rossettini,E. Zukanovi\u0107,2
G. Pandev,A. Rosi,2
F. Migliore,E. Zukanovi\u0107,2
J. El Yamiq,G. Pandev,2
F. Migliore,L. Rossettini,2
L. Rossettini,F. Migliore,2
M. Perin,A. Rosi,2
F. Migliore,G. Pandev,1
L. Rossettini,L. Rigoni,1
L. Rossettini,A. Rosi,1
G. Pandev,L. Rigoni,1
A. Rosi,O. Hiljemark,1
G. Pandev,E. Zukanovi\u0107,1
G. Lapadula,M. Perin,1
A. Bertolacci,L. Rossettini,1
L. Rossettini,G. Pandev,1
A. Rosi,A. Bertolacci,1
Iuri Medeiros,G. Lapadula,1
L. Rossettini,M. Perin,1
F. Migliore,J. El Yamiq,1
A. Rosi,M. Perin,1
A. Bertolacci,A. Rosi,1
M. Perin,J. El Yamiq,1
J. El Yamiq,G. Lapadula,1
A. Bertolacci,Iuri Medeiros,1
A. Rosi,G. Pandev,1
J. El Yamiq,A. Bertolacci,1
L. Rigoni,M. Perin,1
J. El Yamiq,L. Rossettini,1
L. Rigoni,L. Rossettini,1
A. Rosi,F. Migliore,1
L. Rossettini,J. El Yamiq,1
Iuri Medeiros,L. Rossettini,1
O. Hiljemark,L. Rigoni,1
M. Perin,Iuri Medeiros,1
A. Rosi,G. Lapadula,1
O. Hiljemark,A. Rosi,1
J. El Yamiq,L. Rigoni,1
G. Lapadula,O. Hiljemark,1
J. El Yamiq,E. Zukanovi\u0107,1
G. Pandev,G. Lapadula,1
G. Lapadula,L. Rossettini,1
M. Perin,F. Migliore,1
A. Bertolacci,G. Pandev,1
E. Zukanovi\u0107,M. Perin,1
F. Migliore,M. Perin,1
E. Zukanovi\u0107,A. Rosi,1
G. Lapadula,G. Pandev,1
E. Zukanovi\u0107,G. Lapadula,1
M. Perin,L. Rossettini,1
E. Zukanovi\u0107,L. Rossettini,1
J. El Yamiq,A. Rosi,1
