Source,Target,Weight
O. Hiljemark,A. Rosi,11
A. Rosi,J. El Yamiq,9
G. Pandev,F. Migliore,8
A. Rosi,G. Pandev,8
F. Migliore,E. Zukanovi\u0107,8
E. Zukanovi\u0107,A. Bertolacci,7
L. Rigoni,F. Migliore,6
A. Rosi,A. Bertolacci,6
O. Hiljemark,J. El Yamiq,6
F. Migliore,L. Rigoni,6
E. Zukanovi\u0107,F. Migliore,5
A. Rosi,O. Hiljemark,5
M. Perin,A. Rosi,5
A. Bertolacci,G. Pandev,5
M. Perin,G. Lapadula,5
G. Pandev,L. Rigoni,5
A. Bertolacci,M. Perin,4
A. Bertolacci,A. Rosi,4
A. Bertolacci,O. Hiljemark,4
J. El Yamiq,A. Rosi,4
F. Migliore,A. Bertolacci,3
J. El Yamiq,M. Perin,3
J. El Yamiq,O. Hiljemark,3
L. Rigoni,E. Zukanovi\u0107,3
A. Rosi,L. Rigoni,3
A. Bertolacci,F. Migliore,3
G. Pandev,O. Hiljemark,3
L. Rigoni,L. Rossettini,3
L. Rossettini,A. Bertolacci,3
J. El Yamiq,G. Pandev,3
G. Lapadula,G. Pandev,3
J. El Yamiq,F. Migliore,3
G. Lapadula,A. Rosi,3
J. El Yamiq,E. Zukanovi\u0107,3
E. Zukanovi\u0107,M. Perin,3
L. Rossettini,J. El Yamiq,3
G. Pandev,A. Rosi,3
L. Rossettini,A. Rosi,3
L. Rigoni,M. Perin,2
J. El Yamiq,G. Lapadula,2
G. Lapadula,L. Rigoni,2
M. Perin,L. Rossettini,2
E. Zukanovi\u0107,L. Rossettini,2
L. Rossettini,M. Perin,2
F. Migliore,L. Rossettini,2
A. Bertolacci,L. Rossettini,2
F. Migliore,G. Pandev,2
F. Migliore,O. Hiljemark,2
G. Lapadula,F. Migliore,2
G. Pandev,E. Zukanovi\u0107,2
L. Rigoni,A. Bertolacci,2
L. Rigoni,G. Lapadula,2
L. Rossettini,O. Hiljemark,2
E. Zukanovi\u0107,G. Lapadula,2
O. Hiljemark,F. Migliore,2
M. Perin,J. El Yamiq,2
O. Hiljemark,E. Zukanovi\u0107,2
J. El Yamiq,A. Bertolacci,2
A. Bertolacci,E. Zukanovi\u0107,2
F. Migliore,M. Perin,2
G. Lapadula,L. Rossettini,2
F. Migliore,G. Lapadula,2
M. Perin,E. Zukanovi\u0107,1
G. Lapadula,A. Bertolacci,1
A. Bertolacci,J. El Yamiq,1
A. Rosi,L. Rossettini,1
A. Rosi,E. Zukanovi\u0107,1
E. Zukanovi\u0107,O. Hiljemark,1
L. Rigoni,O. Hiljemark,1
J. El Yamiq,L. Rossettini,1
A. Bertolacci,G. Lapadula,1
L. Rossettini,E. Zukanovi\u0107,1
L. Rigoni,G. Pandev,1
F. Migliore,A. Rosi,1
O. Hiljemark,L. Rigoni,1
E. Zukanovi\u0107,L. Rigoni,1
L. Rossettini,L. Rigoni,1
G. Lapadula,O. Hiljemark,1
O. Hiljemark,A. Bertolacci,1
G. Pandev,J. El Yamiq,1
A. Bertolacci,L. Rigoni,1
G. Pandev,A. Bertolacci,1
E. Zukanovi\u0107,G. Pandev,1
A. Rosi,M. Perin,1
M. Perin,O. Hiljemark,1
F. Migliore,J. El Yamiq,1
E. Zukanovi\u0107,J. El Yamiq,1
M. Perin,A. Bertolacci,1
