Source,Target,Weight
C. Jallet,P. Lees Melou,6
J. Seri,V. Koziello,5
J. Seri,P. Lees Melou,4
Marlon,A. Saint-Maximin,4
J. Seri,M. Le Marchand,4
Marlon,A. Souquet,4
A. Saint-Maximin,Marlon,4
P. Lees Melou,J. Seri,4
P. Lees Melou,V. Koziello,3
Marlon,J. Seri,3
V. Koziello,J. Seri,3
V. Koziello,P. Lees Melou,3
P. Lees Melou,Marlon,3
A. Souquet,Marlon,3
J. Seri,M. Balotelli,3
M. Le Marchand,C. Jallet,3
A. Souquet,R. Walter,3
A. Souquet,A. Saint-Maximin,3
C. Jallet,A. Pl\u00e9a,2
Y. Cardinale,C. Jallet,2
C. Jallet,J. Seri,2
Marlon,M. Le Marchand,2
A. Saint-Maximin,A. Souquet,2
V. Koziello,I. Ganago,2
A. Souquet,A. Pl\u00e9a,2
Marlon,C. Jallet,2
V. Koziello,A. Pl\u00e9a,2
A. Souquet,Y. Cardinale,2
Marlon,V. Koziello,2
M. Balotelli,J. Seri,2
V. Koziello,Marlon,2
A. Pl\u00e9a,J. Seri,2
C. Jallet,A. Souquet,2
J. Seri,Marlon,2
P. Lees Melou,I. Ganago,2
M. Le Marchand,J. Seri,2
M. Le Marchand,P. Lees Melou,2
V. Koziello,C. Jallet,2
M. Balotelli,V. Koziello,2
A. Saint-Maximin,J. Seri,2
P. Lees Melou,C. Jallet,2
J. Seri,A. Souquet,1
I. Ganago,C. Jallet,1
R. Walter,Marlon,1
V. Koziello,A. Saint-Maximin,1
Y. Cardinale,A. Souquet,1
A. Souquet,V. Koziello,1
A. Pl\u00e9a,M. Balotelli,1
A. Pl\u00e9a,R. Walter,1
J. Seri,C. Jallet,1
Marlon,P. Lees Melou,1
A. Pl\u00e9a,Y. Cardinale,1
P. Lees Melou,Y. Cardinale,1
R. Walter,V. Koziello,1
M. Le Marchand,M. Balotelli,1
C. Jallet,Marlon,1
Y. Cardinale,P. Lees Melou,1
P. Lees Melou,M. Le Marchand,1
A. Pl\u00e9a,C. Jallet,1
M. Le Marchand,A. Pl\u00e9a,1
M. Le Marchand,A. Souquet,1
P. Lees Melou,A. Souquet,1
A. Saint-Maximin,M. Le Marchand,1
P. Lees Melou,A. Pl\u00e9a,1
C. Jallet,M. Le Marchand,1
A. Pl\u00e9a,P. Lees Melou,1
I. Ganago,V. Koziello,1
A. Souquet,C. Jallet,1
I. Ganago,A. Souquet,1
V. Koziello,M. Le Marchand,1
Y. Cardinale,M. Le Marchand,1
C. Jallet,I. Ganago,1
I. Ganago,A. Saint-Maximin,1
M. Balotelli,A. Souquet,1
M. Le Marchand,Marlon,1
R. Walter,I. Ganago,1
A. Pl\u00e9a,V. Koziello,1
I. Ganago,Marlon,1
Marlon,Y. Cardinale,1
R. Walter,A. Pl\u00e9a,1
V. Koziello,A. Souquet,1
A. Pl\u00e9a,Marlon,1
