Source,Target,Weight
M. Le Marchand,C. Jallet,6
C. Jallet,P. Lees Melou,5
C. Jallet,J. Seri,5
J. Seri,C. Jallet,4
A. Souquet,M. Balotelli,4
P. Lees Melou,J. Seri,4
A. Saint-Maximin,A. Souquet,4
J. Seri,P. Lees Melou,4
A. Souquet,J. Seri,3
A. Souquet,M. Le Marchand,3
C. Jallet,M. Le Marchand,3
V. Koziello,C. Jallet,3
J. Seri,V. Koziello,3
A. Souquet,A. Saint-Maximin,3
C. Jallet,V. Koziello,2
P. Lees Melou,M. Le Marchand,2
A. Pl\u00e9a,C. Jallet,2
C. Jallet,Y. Cardinale,2
M. Le Marchand,J. Seri,2
M. Le Marchand,A. Pl\u00e9a,2
Marlon,A. Souquet,2
J. Seri,M. Le Marchand,2
M. Balotelli,C. Jallet,2
J. Seri,A. Saint-Maximin,2
J. Seri,A. Souquet,2
M. Balotelli,A. Saint-Maximin,2
Y. Cardinale,A. Pl\u00e9a,2
P. Lees Melou,C. Jallet,2
A. Saint-Maximin,A. Pl\u00e9a,2
Y. Cardinale,M. Le Marchand,1
M. Balotelli,M. Le Marchand,1
M. Le Marchand,Marlon,1
Y. Cardinale,A. Saint-Maximin,1
A. Pl\u00e9a,J. Seri,1
A. Pl\u00e9a,A. Souquet,1
M. Le Marchand,A. Souquet,1
A. Pl\u00e9a,A. Saint-Maximin,1
J. Seri,Marlon,1
M. Balotelli,J. Seri,1
J. Seri,M. Balotelli,1
A. Saint-Maximin,V. Koziello,1
P. Lees Melou,Y. Cardinale,1
A. Saint-Maximin,M. Balotelli,1
J. Seri,Y. Cardinale,1
M. Le Marchand,Y. Cardinale,1
A. Saint-Maximin,Marlon,1
M. Balotelli,A. Souquet,1
Marlon,Y. Cardinale,1
A. Souquet,A. Pl\u00e9a,1
V. Koziello,A. Souquet,1
M. Le Marchand,V. Koziello,1
Marlon,A. Saint-Maximin,1
P. Lees Melou,M. Balotelli,1
V. Koziello,P. Lees Melou,1
V. Koziello,J. Seri,1
A. Saint-Maximin,J. Seri,1
A. Pl\u00e9a,P. Lees Melou,1
A. Pl\u00e9a,M. Balotelli,1
P. Lees Melou,A. Pl\u00e9a,1
C. Jallet,A. Souquet,1
A. Pl\u00e9a,V. Koziello,1
V. Koziello,M. Le Marchand,1
C. Jallet,Marlon,1
Y. Cardinale,J. Seri,1
Y. Cardinale,A. Souquet,1
Marlon,J. Seri,1
V. Koziello,Marlon,1
