Source,Target,Weight
H. P\u00e9rez,Alfonso Pedraza,4
Tom\u00e1s Pina,Manu Garc\u00eda,3
H. P\u00e9rez,Tom\u00e1s Pina,3
Mart\u00edn,Rub\u00e9n Sobrino,3
Manu Garc\u00eda,Rodrigo Ely,3
Alfonso Pedraza,Mart\u00edn,2
Tom\u00e1s Pina,Laguardia,2
Rub\u00e9n Duarte,Munir,2
Rub\u00e9n Sobrino,Tom\u00e1s Pina,2
Mart\u00edn,Tom\u00e1s Pina,2
Laguardia,H. P\u00e9rez,2
Tom\u00e1s Pina,H. P\u00e9rez,2
Mart\u00edn,H. P\u00e9rez,2
Rub\u00e9n Sobrino,H. P\u00e9rez,2
Rodrigo Ely,Rub\u00e9n Duarte,2
Tom\u00e1s Pina,Mart\u00edn,2
Alfonso Pedraza,Rub\u00e9n Duarte,1
Mart\u00edn,Fernando Pacheco,1
Munir,Tom\u00e1s Pina,1
Laguardia,Rub\u00e9n Sobrino,1
Fernando Pacheco,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,1
Rub\u00e9n Sobrino,Manu Garc\u00eda,1
Munir,Laguardia,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Rub\u00e9n Sobrino,1
Laguardia,Mart\u00edn,1
Manu Garc\u00eda,Munir,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Laguardia,Rodrigo Ely,1
H. P\u00e9rez,Rub\u00e9n Sobrino,1
Munir,H. P\u00e9rez,1
Laguardia,Rub\u00e9n Duarte,1
Rodrigo Ely,Mart\u00edn,1
Rub\u00e9n Sobrino,Munir,1
Rodrigo Ely,H. P\u00e9rez,1
Laguardia,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Mart\u00edn,1
Rub\u00e9n Duarte,Laguardia,1
Alfonso Pedraza,Laguardia,1
Rodrigo Ely,Laguardia,1
Munir,Rub\u00e9n Duarte,1
H. P\u00e9rez,Mart\u00edn,1
Fernando Pacheco,Rodrigo Ely,1
Mart\u00edn,Laguardia,1
