Source,Target,Weight
Manu Garc\u00eda,Rub\u00e9n Sobrino,3
Munir,Rub\u00e9n Sobrino,3
Mart\u00edn,Munir,3
Rub\u00e9n Sobrino,Manu Garc\u00eda,3
Rodrigo Ely,Mart\u00edn,2
Fernando Pacheco,Manu Garc\u00eda,2
Munir,H. P\u00e9rez,2
Rub\u00e9n Sobrino,Munir,2
Rub\u00e9n Sobrino,Rodrigo Ely,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Manu Garc\u00eda,Mart\u00edn,2
Rodrigo Ely,Laguardia,2
Tom\u00e1s Pina,Rub\u00e9n Duarte,2
Tom\u00e1s Pina,Munir,2
Rub\u00e9n Duarte,Fernando Pacheco,2
Munir,Tom\u00e1s Pina,2
Rub\u00e9n Duarte,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Mart\u00edn,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Fernando Pacheco,Laguardia,1
Laguardia,Rub\u00e9n Duarte,1
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Mart\u00edn,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Mart\u00edn,Tom\u00e1s Pina,1
Mart\u00edn,H. P\u00e9rez,1
Manu Garc\u00eda,Rodrigo Ely,1
Laguardia,Rodrigo Ely,1
H. P\u00e9rez,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Rodrigo Ely,1
H. P\u00e9rez,Rub\u00e9n Sobrino,1
Fernando Pacheco,H. P\u00e9rez,1
Rodrigo Ely,Alfonso Pedraza,1
Alfonso Pedraza,Munir,1
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,1
H. P\u00e9rez,Fernando Pacheco,1
Munir,Rodrigo Ely,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Laguardia,Mart\u00edn,1
