Source,Target,Weight
Laguardia,Manu Garc\u00eda,2
Laguardia,Mart\u00edn,1
Rodrigo Ely,Laguardia,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
J. Guidetti,Tom\u00e1s Pina,1
Manu Garc\u00eda,Rodrigo Ely,1
Manu Garc\u00eda,J. Guidetti,1
Manu Garc\u00eda,Laguardia,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Mart\u00edn,Laguardia,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Rodrigo Ely,Tom\u00e1s Pina,1
Laguardia,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Rodrigo Ely,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
