Source,Target,Weight
Adri\u00e1n,M. Noble,3
A. Cresswell,M. Noble,3
M. Noble,M. Lanzini,3
P. Zabaleta,M. Arnautovi\u0107,2
A. Masuaku,C. Kouyat\u00e9,2
M. Lanzini,A. Cresswell,2
A. Carroll,W. Reid,2
W. Reid,A. Cresswell,2
C. Kouyat\u00e9,Adri\u00e1n,2
C. Kouyat\u00e9,W. Reid,2
A. Masuaku,M. Arnautovi\u0107,2
M. Arnautovi\u0107,A. Masuaku,2
A. Masuaku,A. Cresswell,2
A. Cresswell,M. Lanzini,2
M. Noble,A. Cresswell,2
A. Ogbonna,A. Cresswell,2
P. Zabaleta,W. Reid,2
A. Ogbonna,A. Masuaku,2
M. Noble,C. Kouyat\u00e9,2
A. Cresswell,A. Ogbonna,2
M. Lanzini,W. Reid,2
A. Carroll,M. Noble,2
W. Reid,A. Carroll,2
A. Cresswell,Adri\u00e1n,1
A. Carroll,A. Masuaku,1
A. Cresswell,C. Kouyat\u00e9,1
W. Reid,P. Zabaleta,1
A. Masuaku,A. Carroll,1
W. Reid,A. Ogbonna,1
Adri\u00e1n,A. Carroll,1
M. Noble,M. Arnautovi\u0107,1
M. Noble,P. Zabaleta,1
A. Cresswell,A. Masuaku,1
A. Carroll,P. Zabaleta,1
A. Cresswell,A. Carroll,1
M. Arnautovi\u0107,A. Cresswell,1
M. Noble,A. Masuaku,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Arnautovi\u0107,M. Lanzini,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
P. Zabaleta,M. Noble,1
C. Kouyat\u00e9,A. Ogbonna,1
M. Arnautovi\u0107,A. Carroll,1
A. Ogbonna,M. Lanzini,1
M. Noble,A. Ogbonna,1
M. Lanzini,C. Kouyat\u00e9,1
W. Reid,M. Noble,1
W. Reid,Adri\u00e1n,1
M. Lanzini,P. Zabaleta,1
M. Lanzini,M. Noble,1
C. Kouyat\u00e9,A. Carroll,1
A. Carroll,M. Arnautovi\u0107,1
