Source,Target,Weight
A. Ogbonna,A. Cresswell,4
A. Cresswell,Pedro Obiang,4
M. Lanzini,P. Zabaleta,4
A. Ogbonna,W. Reid,4
P. Zabaleta,W. Reid,4
P. Zabaleta,M. Lanzini,4
W. Reid,M. Lanzini,4
A. Cresswell,W. Reid,3
A. Cresswell,A. Masuaku,3
C. Kouyat\u00e9,Pedro Obiang,3
W. Reid,P. Zabaleta,3
W. Reid,C. Kouyat\u00e9,3
Pedro Obiang,W. Reid,2
A. Masuaku,A. Cresswell,2
C. Kouyat\u00e9,A. Cresswell,2
W. Reid,A. Ogbonna,2
Pedro Obiang,A. Ogbonna,2
Pedro Obiang,A. Masuaku,2
A. Masuaku,C. Kouyat\u00e9,2
A. Carroll,C. Kouyat\u00e9,2
M. Arnautovi\u0107,P. Zabaleta,2
P. Zabaleta,M. Arnautovi\u0107,2
M. Lanzini,M. Arnautovi\u0107,1
M. Lanzini,A. Carroll,1
A. Carroll,W. Reid,1
Pedro Obiang,A. Cresswell,1
M. Lanzini,W. Reid,1
C. Kouyat\u00e9,P. Zabaleta,1
A. Masuaku,M. Arnautovi\u0107,1
W. Reid,A. Cresswell,1
A. Masuaku,Pedro Obiang,1
A. Carroll,A. Cresswell,1
A. Cresswell,A. Ogbonna,1
M. Lanzini,A. Cresswell,1
M. Arnautovi\u0107,A. Carroll,1
C. Kouyat\u00e9,A. Carroll,1
W. Reid,M. Noble,1
A. Cresswell,A. Carroll,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
W. Reid,Adri\u00e1n,1
M. Arnautovi\u0107,A. Masuaku,1
M. Lanzini,A. Ogbonna,1
A. Masuaku,M. Lanzini,1
M. Noble,M. Arnautovi\u0107,1
M. Noble,A. Ogbonna,1
P. Zabaleta,A. Ogbonna,1
C. Kouyat\u00e9,W. Reid,1
P. Zabaleta,M. Noble,1
Pedro Obiang,P. Zabaleta,1
P. Zabaleta,Pedro Obiang,1
Adri\u00e1n,A. Masuaku,1
M. Noble,P. Zabaleta,1
W. Reid,A. Carroll,1
Pedro Obiang,C. Kouyat\u00e9,1
C. Kouyat\u00e9,M. Noble,1
