Source,Target,Weight
M. Lanzini,C. Kouyat\u00e9,5
M. Noble,P. Zabaleta,4
C. Kouyat\u00e9,M. Noble,4
P. Zabaleta,M. Noble,4
M. Noble,M. Lanzini,3
M. Lanzini,M. Noble,3
W. Reid,A. Ogbonna,3
A. Ogbonna,M. Arnautovi\u0107,2
M. Noble,A. Carroll,2
M. Noble,C. Kouyat\u00e9,2
A. Ogbonna,M. Noble,2
M. Arnautovi\u0107,M. Lanzini,2
C. Kouyat\u00e9,M. Lanzini,2
W. Reid,P. Zabaleta,2
A. Ogbonna,A. Cresswell,2
P. Zabaleta,W. Reid,2
Adri\u00e1n,A. Ogbonna,2
A. Ogbonna,A. Carroll,2
A. Carroll,M. Arnautovi\u0107,2
D. Rice,M. Noble,2
M. Noble,A. Ogbonna,2
M. Arnautovi\u0107,J. Hern\u00e1ndez,2
M. Noble,Adri\u00e1n,2
A. Ogbonna,D. Rice,2
M. Lanzini,A. Carroll,2
P. Zabaleta,M. Lanzini,2
Adri\u00e1n,W. Reid,2
P. Zabaleta,Adri\u00e1n,2
M. Arnautovi\u0107,D. Rice,2
A. Carroll,J. Hern\u00e1ndez,2
M. Noble,D. Rice,2
D. Rice,P. Zabaleta,1
J. Hern\u00e1ndez,A. Ogbonna,1
A. Cresswell,C. Kouyat\u00e9,1
A. Ogbonna,W. Reid,1
M. Arnautovi\u0107,M. Noble,1
Adri\u00e1n,M. Arnautovi\u0107,1
A. Masuaku,M. Lanzini,1
A. Carroll,W. Reid,1
M. Noble,W. Reid,1
A. Cresswell,W. Reid,1
M. Arnautovi\u0107,P. Zabaleta,1
M. Noble,A. Masuaku,1
D. Rice,A. Ogbonna,1
A. Carroll,P. Zabaleta,1
Adri\u00e1n,J. Hern\u00e1ndez,1
A. Cresswell,Adri\u00e1n,1
A. Ogbonna,Adri\u00e1n,1
J. Hern\u00e1ndez,M. Noble,1
J. Hern\u00e1ndez,M. Arnautovi\u0107,1
A. Cresswell,M. Arnautovi\u0107,1
A. Carroll,A. Ogbonna,1
C. Kouyat\u00e9,D. Rice,1
D. Rice,M. Arnautovi\u0107,1
M. Lanzini,A. Ogbonna,1
J. Hern\u00e1ndez,M. Lanzini,1
J. Hern\u00e1ndez,P. Zabaleta,1
M. Lanzini,P. Zabaleta,1
D. Rice,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,A. Carroll,1
A. Carroll,M. Noble,1
W. Reid,M. Noble,1
D. Rice,M. Lanzini,1
M. Lanzini,M. Arnautovi\u0107,1
P. Zabaleta,A. Cresswell,1
C. Kouyat\u00e9,P. Zabaleta,1
P. Zabaleta,C. Kouyat\u00e9,1
A. Carroll,M. Lanzini,1
W. Reid,Adri\u00e1n,1
Adri\u00e1n,A. Carroll,1
W. Reid,A. Carroll,1
C. Kouyat\u00e9,A. Cresswell,1
