Source,Target,Weight
M. Lanzini,M. Arnautovi\u0107,4
P. Zabaleta,A. Carroll,3
M. Arnautovi\u0107,C. Kouyat\u00e9,2
M. Arnautovi\u0107,M. Lanzini,2
W. Reid,P. Zabaleta,2
C. Kouyat\u00e9,A. Ogbonna,1
A. Ogbonna,Adri\u00e1n,1
A. Carroll,C. Kouyat\u00e9,1
A. Carroll,M. Arnautovi\u0107,1
A. Ogbonna,W. Reid,1
C. Kouyat\u00e9,M. Noble,1
D. Rice,Adri\u00e1n,1
M. Lanzini,A. Carroll,1
P. Zabaleta,A. Ogbonna,1
M. Arnautovi\u0107,W. Reid,1
W. Reid,M. Noble,1
W. Reid,A. Ogbonna,1
A. Carroll,D. Rice,1
D. Rice,M. Lanzini,1
A. Ogbonna,M. Arnautovi\u0107,1
Adri\u00e1n,P. Zabaleta,1
M. Noble,M. Lanzini,1
D. Rice,W. Reid,1
M. Lanzini,D. Rice,1
J. Hern\u00e1ndez,D. Rice,1
M. Arnautovi\u0107,A. Carroll,1
C. Kouyat\u00e9,D. Rice,1
M. Noble,W. Reid,1
Adri\u00e1n,M. Lanzini,1
D. Rice,M. Noble,1
M. Arnautovi\u0107,D. Rice,1
P. Zabaleta,J. Hern\u00e1ndez,1
M. Noble,P. Zabaleta,1
D. Rice,M. Arnautovi\u0107,1
A. Carroll,P. Zabaleta,1
