Source,Target,Weight
San Jos\u00e9,Unai N\u00fa\u00f1ez,8
Unai N\u00fa\u00f1ez,San Jos\u00e9,7
Unai N\u00fa\u00f1ez,A. Laporte,7
Ra\u00fal Garc\u00eda,B\u00f3veda,7
A. Laporte,Unai N\u00fa\u00f1ez,7
Vesga,Ra\u00fal Garc\u00eda,6
I\u00f1igo C\u00f3rdoba,Saborit,6
Aduriz,Ra\u00fal Garc\u00eda,6
San Jos\u00e9,Ra\u00fal Garc\u00eda,6
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,6
San Jos\u00e9,Vesga,6
Ra\u00fal Garc\u00eda,Aduriz,6
B\u00f3veda,Unai N\u00fa\u00f1ez,5
Saborit,Vesga,5
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,5
Saborit,I\u00f1igo C\u00f3rdoba,5
Unai N\u00fa\u00f1ez,B\u00f3veda,5
Vesga,San Jos\u00e9,5
B\u00f3veda,Ra\u00fal Garc\u00eda,4
Vesga,A. Laporte,4
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,4
Arrizabalaga,A. Laporte,4
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,4
A. Laporte,Vesga,4
Ra\u00fal Garc\u00eda,Vesga,4
Saborit,Ra\u00fal Garc\u00eda,4
Aduriz,San Jos\u00e9,4
Ra\u00fal Garc\u00eda,San Jos\u00e9,4
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,4
A. Laporte,Saborit,4
Vesga,Unai N\u00fa\u00f1ez,4
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,4
San Jos\u00e9,B\u00f3veda,4
Aduriz,Vesga,3
Saborit,Arrizabalaga,3
Ra\u00fal Garc\u00eda,Saborit,3
B\u00f3veda,Aduriz,3
Arrizabalaga,Unai N\u00fa\u00f1ez,3
Unai N\u00fa\u00f1ez,Arrizabalaga,3
Unai N\u00fa\u00f1ez,Saborit,3
B\u00f3veda,San Jos\u00e9,3
Vesga,I\u00f1igo C\u00f3rdoba,3
I\u00f1igo C\u00f3rdoba,Aduriz,3
Saborit,San Jos\u00e9,3
B\u00f3veda,Arrizabalaga,2
A. Laporte,I\u00f1aki Williams,2
Vesga,Arrizabalaga,2
Vesga,B\u00f3veda,2
Saborit,A. Laporte,2
B\u00f3veda,I\u00f1igo C\u00f3rdoba,2
A. Laporte,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Aduriz,2
I\u00f1aki Williams,San Jos\u00e9,2
Arrizabalaga,Aduriz,2
I\u00f1igo C\u00f3rdoba,A. Laporte,2
Arrizabalaga,Saborit,2
Vesga,Saborit,2
Aduriz,A. Laporte,2
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,Vesga,2
Aduriz,I\u00f1igo C\u00f3rdoba,2
A. Laporte,San Jos\u00e9,2
B\u00f3veda,Vesga,2
Ra\u00fal Garc\u00eda,A. Laporte,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,Saborit,2
A. Laporte,B\u00f3veda,1
A. Laporte,Arrizabalaga,1
Aduriz,Saborit,1
I\u00f1aki Williams,B\u00f3veda,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
B\u00f3veda,I\u00f1aki Williams,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Arrizabalaga,B\u00f3veda,1
Unai N\u00fa\u00f1ez,Aduriz,1
San Jos\u00e9,Arrizabalaga,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,A. Laporte,1
Ra\u00fal Garc\u00eda,Arrizabalaga,1
Saborit,B\u00f3veda,1
A. Laporte,Aduriz,1
I\u00f1igo C\u00f3rdoba,Vesga,1
