Source,Target,Weight
H. Sakai,M. Lopez,4
J. Amavi,Luiz Gustavo,4
A. Rami,Rolando,4
A. Rami,H. Sakai,4
H. Sakai,A. Rami,4
Rolando,J. Amavi,3
M. Sanson,D. Payet,3
D. Payet,A. Rami,3
M. Lopez,H. Sakai,3
F. Thauvin,J. Amavi,3
Luiz Gustavo,F. Thauvin,2
Luiz Gustavo,M. Sanson,2
D. Payet,M. Lopez,2
H. Sakai,M. Sanson,2
M. Lopez,Luiz Gustavo,2
Luiz Gustavo,H. Sakai,2
J. Amavi,Rolando,2
M. Lopez,A. Rami,2
M. Sanson,Luiz Gustavo,1
A. Rami,D. Payet,1
M. Sanson,M. Lopez,1
Rolando,M. Lopez,1
D. Payet,J. Amavi,1
J. Amavi,M. Sanson,1
F. Thauvin,D. Payet,1
A. Rami,Luiz Gustavo,1
F. Thauvin,M. Sanson,1
Luiz Gustavo,M. Lopez,1
M. Lopez,F. Thauvin,1
J. Amavi,F. Thauvin,1
A. Rami,M. Lopez,1
M. Lopez,M. Sanson,1
M. Sanson,H. Sakai,1
Luiz Gustavo,Rolando,1
M. Sanson,J. Amavi,1
Rolando,Luiz Gustavo,1
Rolando,H. Sakai,1
H. Sakai,Rolando,1
M. Lopez,D. Payet,1
Rolando,A. Rami,1
Rolando,F. Thauvin,1
